10260008,2010.559148,,31.668,,64.168,,498,,493.9496,,,16.3542,,,,4.5654,,,36.2411,,,,182.52,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,500,,495.9309,,,16.3007,,,,4.5589,,,36.2322,,,,182.63,,,,,0.414,,,,0.007,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,502,,497.9123,,,16.2601,,,,4.554,,,36.2256,,,,182.49,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,504,,499.8936,,,16.2317,,,,4.5504,,,36.2196,,,,182.46,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,506,,501.8749,,,16.2004,,,,4.5467,,,36.2145,,,,182.43,,,,,0.414,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,508,,503.8561,,,16.1726,,,,4.5432,,,36.2093,,,,182.16,,,,,0.414,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,510,,505.8374,,,16.1416,,,,4.5394,,,36.2036,,,,182.2,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,512,,507.8186,,,16.0905,,,,4.5332,,,36.1944,,,,181.94,,,,,0.414,,,,0.01,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,514,,509.7998,,,16.0578,,,,4.5292,,,36.1887,,,,181.67,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,516,,511.781,,,16.0273,,,,4.5255,,,36.1835,,,,181.39,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,518,,513.7622,,,15.9946,,,,4.5216,,,36.1782,,,,181.15,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,520,,515.7433,,,15.958,,,,4.5172,,,36.1721,,,,180.9,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,522,,517.7245,,,15.929,,,,4.5137,,,36.1675,,,,180.41,,,,,0.414,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,524,,519.7056,,,15.9058,,,,4.5109,,,36.1635,,,,179.92,,,,,0.413,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,526,,521.6867,,,15.8823,,,,4.508,,,36.1589,,,,179.36,,,,,0.413,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,528,,523.6678,,,15.8418,,,,4.5029,,,36.1502,,,,179.13,,,,,0.413,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,530,,525.6488,,,15.7811,,,,4.4959,,,36.1423,,,,178.45,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,532,,527.6299,,,15.7567,,,,4.493,,,36.139,,,,177.87,,,,,0.413,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,534,,529.6109,,,15.7216,,,,4.4889,,,36.1336,,,,177.59,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,536,,531.5919,,,15.688,,,,4.4849,,,36.1284,,,,177.47,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,538,,533.5729,,,15.6485,,,,4.4802,,,36.1223,,,,177.28,,,,,0.413,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,540,,535.5539,,,15.6223,,,,4.4771,,,36.1181,,,,177.04,,,,,0.413,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,542,,537.5348,,,15.6009,,,,4.4745,,,36.1146,,,,176.72,,,,,0.413,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,544,,539.5157,,,15.576,,,,4.4716,,,36.1107,,,,176.5,,,,,0.413,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,546,,541.4967,,,15.5276,,,,4.4658,,,36.1033,,,,176.49,,,,,0.412,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,548,,543.4775,,,15.505,,,,4.4633,,,36.1007,,,,176.48,,,,,0.412,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,550,,545.4584,,,15.4895,,,,4.4613,,,36.0975,,,,176.17,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,552,,547.4393,,,15.4545,,,,4.4571,,,36.0915,,,,175.8,,,,,0.412,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,554,,549.4201,,,15.4278,,,,4.454,,,36.0873,,,,176.05,,,,,0.412,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,556,,551.4009,,,15.3811,,,,4.4482,,,36.0778,,,,176.51,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,558,,553.3817,,,15.3155,,,,4.4404,,,36.0671,,,,176.21,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,560,,555.3625,,,15.2719,,,,4.4352,,,36.0604,,,,175.53,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,562,,557.3433,,,15.2463,,,,4.4321,,,36.0558,,,,174.94,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,564,,559.324,,,15.2091,,,,4.4277,,,36.0499,,,,174.62,,,,,0.412,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,566,,561.3047,,,15.1669,,,,4.4228,,,36.0439,,,,174.45,,,,,0.412,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,568,,563.2854,,,15.1308,,,,4.4185,,,36.0381,,,,173.93,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,570,,565.2661,,,15.1104,,,,4.4161,,,36.0351,,,,173.53,,,,,0.412,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,572,,567.2468,,,15.0818,,,,4.4127,,,36.0298,,,,173.35,,,,,0.412,,,,0.01,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,574,,569.2274,,,15.0515,,,,4.4092,,,36.0257,,,,173.16,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,576,,571.208,,,15.0213,,,,4.4055,,,36.0201,,,,172.93,,,,,0.412,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,578,,573.1886,,,14.9906,,,,4.4019,,,36.0157,,,,172.84,,,,,0.414,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,580,,575.1692,,,14.9631,,,,4.3986,,,36.0103,,,,172.33,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,582,,577.1498,,,14.9179,,,,4.3931,,,36.0018,,,,172.37,,,,,0.412,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,584,,579.1303,,,14.8768,,,,4.3882,,,35.9954,,,,172.9,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,586,,581.1109,,,14.8296,,,,4.3826,,,35.987,,,,173.45,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,588,,583.0914,,,14.7896,,,,4.3777,,,35.9789,,,,173.57,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,590,,585.0719,,,14.7673,,,,4.375,,,35.9747,,,,174.03,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,592,,587.0524,,,14.7436,,,,4.372,,,35.9695,,,,174.4,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,594,,589.0328,,,14.6806,,,,4.3644,,,35.9578,,,,174.75,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,596,,591.0132,,,14.6451,,,,4.3602,,,35.9519,,,,175.06,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,598,,592.9937,,,14.6016,,,,4.3552,,,35.9455,,,,175.17,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,600,,594.9741,,,14.5625,,,,4.3505,,,35.9391,,,,175.1,,,,,0.412,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,602,,596.9544,,,14.5323,,,,4.3469,,,35.9337,,,,175.05,,,,,0.412,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,604,,598.9348,,,14.4701,,,,4.3395,,,35.9223,,,,174.96,,,,,0.412,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,606,,600.9151,,,14.4311,,,,4.3349,,,35.916,,,,174.92,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,608,,602.8955,,,14.3817,,,,4.3291,,,35.9084,,,,174.84,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,610,,604.8758,,,14.3365,,,,4.3239,,,35.9022,,,,174.47,,,,,0.412,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,612,,606.856,,,14.3155,,,,4.3214,,,35.8982,,,,174.18,,,,,0.412,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,614,,608.8363,,,14.2511,,,,4.314,,,35.889,,,,173.61,,,,,0.411,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,616,,610.8166,,,14.2217,,,,4.3105,,,35.884,,,,172.8,,,,,0.411,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,618,,612.7968,,,14.1869,,,,4.3065,,,35.8791,,,,171.83,,,,,0.411,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,620,,614.777,,,14.1611,,,,4.3037,,,35.8768,,,,170.46,,,,,0.412,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,622,,616.7572,,,14.1366,,,,4.3009,,,35.8742,,,,169.25,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,624,,618.7374,,,14.1104,,,,4.2981,,,35.8719,,,,168.59,,,,,0.411,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,626,,620.7175,,,14.096,,,,4.2965,,,35.8705,,,,167.92,,,,,0.412,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,628,,622.6976,,,14.0764,,,,4.2942,,,35.8672,,,,167.16,,,,,0.411,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,630,,624.6778,,,14.0437,,,,4.2903,,,35.8614,,,,168.23,,,,,0.411,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,632,,626.6579,,,13.9826,,,,4.2832,,,35.8524,,,,168.33,,,,,0.411,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,634,,628.6379,,,13.9292,,,,4.277,,,35.8441,,,,167.41,,,,,0.411,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,636,,630.618,,,13.9013,,,,4.2737,,,35.8389,,,,166.97,,,,,0.411,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,638,,632.598,,,13.8531,,,,4.2681,,,35.8314,,,,166.66,,,,,0.411,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,640,,634.578,,,13.7991,,,,4.2619,,,35.8239,,,,165.91,,,,,0.411,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,642,,636.558,,,13.777,,,,4.2595,,,35.8213,,,,165.31,,,,,0.411,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,644,,638.538,,,13.7526,,,,4.2565,,,35.8159,,,,165.06,,,,,0.411,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,646,,640.518,,,13.6815,,,,4.2482,,,35.8047,,,,165.18,,,,,0.411,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,648,,642.4979,,,13.6236,,,,4.2416,,,35.7963,,,,165.42,,,,,0.411,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,650,,644.4779,,,13.5766,,,,4.2361,,,35.789,,,,165.93,,,,,0.411,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,652,,646.4578,,,13.5277,,,,4.2304,,,35.7806,,,,166.37,,,,,0.411,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,654,,648.4377,,,13.4543,,,,4.2218,,,35.7686,,,,166.94,,,,,0.411,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,656,,650.4175,,,13.3787,,,,4.2131,,,35.7571,,,,167.4,,,,,0.411,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,658,,652.3974,,,13.3387,,,,4.2085,,,35.751,,,,167.54,,,,,0.411,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,660,,654.3772,,,13.295,,,,4.2035,,,35.7444,,,,167.68,,,,,0.411,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,662,,656.357,,,13.2348,,,,4.1966,,,35.7356,,,,168.11,,,,,0.411,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,664,,658.3368,,,13.1853,,,,4.191,,,35.7283,,,,168.27,,,,,0.411,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,666,,660.3166,,,13.1379,,,,4.1856,,,35.7216,,,,168.07,,,,,0.411,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,668,,662.2963,,,13.096,,,,4.1808,,,35.7156,,,,167.59,,,,,0.411,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,670,,664.2761,,,13.055,,,,4.1762,,,35.7103,,,,166.35,,,,,0.411,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,672,,666.2558,,,13.0279,,,,4.1732,,,35.7067,,,,164.33,,,,,0.411,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,674,,668.2355,,,12.9908,,,,4.1689,,,35.7012,,,,162.78,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,676,,670.2152,,,12.9568,,,,4.1651,,,35.6965,,,,161.87,,,,,0.411,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,678,,672.1948,,,12.9264,,,,4.1617,,,35.6925,,,,161.13,,,,,0.411,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,680,,674.1745,,,12.9014,,,,4.1589,,,35.6891,,,,160.46,,,,,0.411,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,682,,676.1541,,,12.8713,,,,4.1554,,,35.6844,,,,160.15,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,684,,678.1337,,,12.827,,,,4.1503,,,35.6775,,,,159.81,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,686,,680.1133,,,12.7593,,,,4.1425,,,35.6667,,,,159.57,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,688,,682.0928,,,12.6996,,,,4.1358,,,35.658,,,,159.45,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,690,,684.0724,,,12.6294,,,,4.1278,,,35.6475,,,,159.46,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,692,,686.0519,,,12.5637,,,,4.1203,,,35.6379,,,,159.63,,,,,0.41,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,694,,688.0314,,,12.52,,,,4.1154,,,35.6314,,,,159.67,,,,,0.41,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,696,,690.0109,,,12.484,,,,4.1113,,,35.626,,,,159.64,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,698,,691.9904,,,12.449,,,,4.1073,,,35.6206,,,,159.37,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,700,,693.9698,,,12.4184,,,,4.1038,,,35.6158,,,,158.97,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,702,,695.9493,,,12.4016,,,,4.1019,,,35.6136,,,,158.86,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,704,,697.9287,,,12.3535,,,,4.0963,,,35.6051,,,,158.85,,,,,0.41,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,706,,699.9081,,,12.2833,,,,4.0887,,,35.5972,,,,159.09,,,,,0.41,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,708,,701.8875,,,12.2629,,,,4.0864,,,35.5947,,,,159.06,,,,,0.41,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,710,,703.8668,,,12.2245,,,,4.082,,,35.5888,,,,158.81,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,712,,705.8462,,,12.1818,,,,4.0773,,,35.5835,,,,158.59,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,714,,707.8255,,,12.1683,,,,4.0756,,,35.5798,,,,157.86,,,,,0.41,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,716,,709.8048,,,12.0813,,,,4.0659,,,35.5673,,,,158.19,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,718,,711.7841,,,12.0267,,,,4.06,,,35.562,,,,158.22,,,,,0.41,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,720,,713.7633,,,11.9981,,,,4.0568,,,35.5582,,,,158.39,,,,,0.41,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,722,,715.7426,,,11.9636,,,,4.0528,,,35.5521,,,,158.19,,,,,0.41,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,724,,717.7218,,,11.8808,,,,4.0437,,,35.5417,,,,158.59,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,726,,719.701,,,11.8617,,,,4.0417,,,35.54,,,,158.25,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,728,,721.6802,,,11.8169,,,,4.0367,,,35.534,,,,157.8,,,,,0.41,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,730,,723.6594,,,11.7701,,,,4.0315,,,35.5275,,,,156.7,,,,,0.41,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,732,,725.6385,,,11.7329,,,,4.0271,,,35.5202,,,,156.28,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,734,,727.6177,,,11.6363,,,,4.0163,,,35.5064,,,,156.18,,,,,0.41,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,736,,729.5968,,,11.6295,,,,4.0155,,,35.5049,,,,155.78,,,,,0.41,,,,0.018,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,738,,731.5759,,,11.5601,,,,4.0075,,,35.4928,,,,156.04,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,740,,733.5549,,,11.5184,,,,4.0037,,,35.4952,,,,156.43,,,,,0.41,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,742,,735.534,,,11.4916,,,,4.0011,,,35.4947,,,,156.9,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,744,,737.513,,,11.4689,,,,3.9987,,,35.4932,,,,156.94,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,746,,739.4921,,,11.4252,,,,3.9941,,,35.4896,,,,156.87,,,,,0.409,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,748,,741.4711,,,11.4106,,,,3.9923,,,35.4857,,,,156.99,,,,,0.41,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,750,,743.45,,,11.3478,,,,3.9853,,,35.476,,,,157.27,,,,,0.41,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,752,,745.429,,,11.3,,,,3.9803,,,35.4729,,,,156.98,,,,,0.41,,,,0.013,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,754,,747.4079,,,11.2651,,,,3.9764,,,35.4677,,,,156.84,,,,,0.409,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,756,,749.3869,,,11.205,,,,3.9698,,,35.46,,,,156.93,,,,,0.409,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,758,,751.3658,,,11.1614,,,,3.9653,,,35.457,,,,156.99,,,,,0.409,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,760,,753.3447,,,11.1516,,,,3.9643,,,35.4558,,,,156.82,,,,,0.409,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,762,,755.3235,,,11.114,,,,3.9601,,,35.4506,,,,156.37,,,,,0.409,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,764,,757.3024,,,11.085,,,,3.9566,,,35.444,,,,156.18,,,,,0.409,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,766,,759.2812,,,11.0224,,,,3.9495,,,35.433,,,,156.52,,,,,0.409,,,,0.018,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,768,,761.26,,,10.9163,,,,3.9385,,,35.4252,,,,156.71,,,,,0.409,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,770,,763.2388,,,10.9034,,,,3.9372,,,35.4245,,,,156.02,,,,,0.41,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,772,,765.2176,,,10.9059,,,,3.9371,,,35.4214,,,,154.65,,,,,0.41,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,774,,767.1963,,,10.8246,,,,3.9285,,,35.4136,,,,154.01,,,,,0.41,,,,0.011,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,776,,769.1751,,,10.76,,,,3.9217,,,35.4079,,,,153.8,,,,,0.409,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,778,,771.1538,,,10.6938,,,,3.9144,,,35.3979,,,,153.09,,,,,0.409,,,,0.018,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,780,,773.1325,,,10.6491,,,,3.9096,,,35.3929,,,,152.44,,,,,0.409,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,782,,775.1112,,,10.5953,,,,3.9037,,,35.3855,,,,151.62,,,,,0.409,,,,0.018,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,784,,777.0898,,,10.5362,,,,3.8972,,,35.3772,,,,151.12,,,,,0.409,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,786,,779.0685,,,10.4965,,,,3.8928,,,35.3717,,,,151.1,,,,,0.409,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,788,,781.0471,,,10.4431,,,,3.8869,,,35.3639,,,,151.61,,,,,0.409,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,790,,783.0257,,,10.4264,,,,3.8852,,,35.3622,,,,152.61,,,,,0.409,,,,0.015,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,792,,785.0043,,,10.4005,,,,3.8824,,,35.3594,,,,153.65,,,,,0.409,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,794,,786.9829,,,10.3829,,,,3.881,,,35.3628,,,,153.48,,,,,0.409,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,796,,788.9614,,,10.3627,,,,3.8794,,,35.3654,,,,153.21,,,,,0.409,,,,0.017,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,798,,790.9399,,,10.3284,,,,3.8759,,,35.3641,,,,152.99,,,,,0.409,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,800,,792.9184,,,10.3004,,,,3.8728,,,35.3598,,,,153.3,,,,,0.409,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,802,,794.8969,,,10.2264,,,,3.865,,,35.3517,,,,153.58,,,,,0.409,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,804,,796.8754,,,10.167,,,,3.8588,,,35.347,,,,153.98,,,,,0.409,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,806,,798.8539,,,10.1291,,,,3.8549,,,35.3442,,,,154.07,,,,,0.409,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,808,,800.8323,,,10.102,,,,3.8522,,,35.3429,,,,153.87,,,,,0.409,,,,0.014,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,810,,802.8107,,,10.0823,,,,3.8501,,,35.3407,,,,154.19,,,,,0.408,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,812,,804.7891,,,10.0364,,,,3.8453,,,35.3368,,,,154.71,,,,,0.408,,,,0.016,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,814,,806.7675,,,10.0029,,,,3.8419,,,35.3343,,,,154.39,,,,,0.408,,,,0.012,,,,,-9.99,,,,
10260008,2010.559148,,31.668,,64.168,,816,,808.7458,,,,9.9865,,,,3.8402,,,35.3329,,,,153.94,,,,,0.408,,,,0.008,,,,,-9.99,,,
10260008,2010.559148,,31.668,,64.168,,818,,810.7242,,,,9.9674,,,,3.8381,,,35.3299,,,,153.53,,,,,0.408,,,,0.013,,,,,-9.99,,,
10260008,2010.559148,,31.668,,64.168,,820,,812.7025,,,,9.9216,,,,3.8333,,,35.3252,,,,153.4,,,,,0.408,,,,0.013,,,,,-9.99,,,
10260008,2010.559148,,31.668,,64.168,,822,,814.6808,,,,9.8492,,,,3.8257,,,35.3182,,,,153.38,,,,,0.408,,,,0.013,,,,,-9.99,,,
