10270022,2011.466364,,31.535,,63.593,,626,,620.7243,,,13.6749,,,,4.2461,,,35.7908,,,,171.11,,,,,0.338,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,628,,622.7045,,,13.6559,,,,4.2438,,,35.7873,,,,171.02,,,,,0.338,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,630,,624.6846,,,13.6255,,,,4.2404,,,35.7837,,,,171.07,,,,,0.338,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,632,,626.6647,,,13.5901,,,,4.2363,,,35.778,,,,170.5,,,,,0.338,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,634,,628.6448,,,13.5509,,,,4.2318,,,35.7724,,,,170.26,,,,,0.338,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,636,,630.6249,,,13.5267,,,,4.2291,,,35.7693,,,,170.46,,,,,0.338,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,638,,632.605,,,13.5102,,,,4.2273,,,35.7677,,,,169.62,,,,,0.337,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,640,,634.585,,,13.4547,,,,4.2209,,,35.759,,,,169.14,,,,,0.337,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,642,,636.565,,,13.4105,,,,4.2157,,,35.7519,,,,168.84,,,,,0.337,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,644,,638.545,,,13.3659,,,,4.2106,,,35.7451,,,,168.13,,,,,0.337,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,646,,640.525,,,13.3296,,,,4.2064,,,35.739,,,,168.11,,,,,0.338,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,648,,642.505,,,13.2769,,,,4.2002,,,35.7304,,,,167.58,,,,,0.338,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,650,,644.4849,,,13.2444,,,,4.1965,,,35.7254,,,,167.13,,,,,0.338,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,652,,646.4648,,,13.1929,,,,4.1906,,,35.7178,,,,167.07,,,,,0.337,,,,0.02,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,654,,648.4448,,,13.1339,,,,4.1839,,,35.7089,,,,166.6,,,,,0.337,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,656,,650.4246,,,13.0808,,,,4.1778,,,35.7008,,,,166.16,,,,,0.337,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,658,,652.4045,,,13.0287,,,,4.1718,,,35.693,,,,165.58,,,,,0.337,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,660,,654.3844,,,12.9755,,,,4.1658,,,35.6855,,,,165.3,,,,,0.337,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,662,,656.3642,,,12.9194,,,,4.1595,,,35.6778,,,,165.1,,,,,0.336,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,664,,658.344,,,12.8679,,,,4.1536,,,35.67,,,,164.75,,,,,0.337,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,666,,660.3238,,,12.8314,,,,4.1494,,,35.6644,,,,164.49,,,,,0.336,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,668,,662.3036,,,12.8,,,,4.1458,,,35.6598,,,,164.21,,,,,0.336,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,670,,664.2833,,,12.7533,,,,4.1405,,,35.6526,,,,163.58,,,,,0.337,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,672,,666.2631,,,12.6754,,,,4.1316,,,35.6407,,,,163.19,,,,,0.336,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,674,,668.2428,,,12.6267,,,,4.1261,,,35.6336,,,,162.99,,,,,0.336,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,676,,670.2225,,,12.5758,,,,4.1203,,,35.6263,,,,162.85,,,,,0.337,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,678,,672.2022,,,12.543,,,,4.1166,,,35.6216,,,,162.46,,,,,0.336,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,680,,674.1819,,,12.4977,,,,4.1115,,,35.6152,,,,162.16,,,,,0.336,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,682,,676.1615,,,12.4383,,,,4.1049,,,35.6071,,,,161.63,,,,,0.335,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,684,,678.1411,,,12.3899,,,,4.0994,,,35.6003,,,,161.31,,,,,0.335,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,686,,680.1207,,,12.3525,,,,4.0952,,,35.5948,,,,161.08,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,688,,682.1003,,,12.3004,,,,4.0893,,,35.5872,,,,160.91,,,,,0.335,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,690,,684.0799,,,12.2437,,,,4.083,,,35.5798,,,,160.69,,,,,0.335,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,692,,686.0594,,,12.2127,,,,4.0796,,,35.5766,,,,160.58,,,,,0.335,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,694,,688.039,,,12.1829,,,,4.0763,,,35.5726,,,,159.93,,,,,0.335,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,696,,690.0185,,,12.1325,,,,4.0706,,,35.5653,,,,159.19,,,,,0.334,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,698,,691.998,,,12.0754,,,,4.0643,,,35.558,,,,157.93,,,,,0.334,,,,0.013,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,700,,693.9774,,,12.0314,,,,4.0595,,,35.5525,,,,156.72,,,,,0.334,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,702,,695.9569,,,11.9875,,,,4.0546,,,35.5465,,,,155.83,,,,,0.334,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,704,,697.9363,,,11.9297,,,,4.0481,,,35.5386,,,,155.02,,,,,0.334,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,706,,699.9158,,,11.8392,,,,4.038,,,35.5259,,,,154.42,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,708,,701.8952,,,11.7946,,,,4.0331,,,35.5201,,,,154.42,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,710,,703.8745,,,11.7389,,,,4.027,,,35.5129,,,,154.46,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,712,,705.8539,,,11.7262,,,,4.0255,,,35.5109,,,,154.53,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,714,,707.8332,,,11.7024,,,,4.0228,,,35.5073,,,,154.02,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,716,,709.8126,,,11.6382,,,,4.0157,,,35.4989,,,,153.67,,,,,0.334,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,718,,711.7919,,,11.6028,,,,4.0117,,,35.4933,,,,153.31,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,720,,713.7712,,,11.5448,,,,4.0054,,,35.4865,,,,152.98,,,,,0.334,,,,0.02,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,722,,715.7504,,,11.4344,,,,3.9931,,,35.4708,,,,151.74,,,,,0.334,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,724,,717.7297,,,11.3484,,,,3.9838,,,35.4608,,,,151.71,,,,,0.334,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,726,,719.7089,,,11.3118,,,,3.9798,,,35.456,,,,151.47,,,,,0.334,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,728,,721.6881,,,11.2798,,,,3.9763,,,35.4526,,,,151.42,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,730,,723.6673,,,11.2536,,,,3.9735,,,35.4495,,,,150.99,,,,,0.334,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,732,,725.6465,,,11.214,,,,3.969,,,35.4433,,,,151.11,,,,,0.334,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,734,,727.6256,,,11.134,,,,3.9608,,,35.438,,,,152.98,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,736,,729.6048,,,11.0959,,,,3.9568,,,35.4347,,,,153.37,,,,,0.334,,,,0.014,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,738,,731.5839,,,11.0655,,,,3.9535,,,35.4318,,,,153.18,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,740,,733.563,,,11.0404,,,,3.9508,,,35.429,,,,152.9,,,,,0.333,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,742,,735.5421,,,11.012,,,,3.9478,,,35.4256,,,,152.71,,,,,0.333,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,744,,737.5211,,,10.9752,,,,3.9437,,,35.4208,,,,152.32,,,,,0.333,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,746,,739.5002,,,10.935,,,,3.9393,,,35.4157,,,,152.08,,,,,0.333,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,748,,741.4792,,,10.8911,,,,3.9345,,,35.4092,,,,151.79,,,,,0.334,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,750,,743.4582,,,10.8298,,,,3.9278,,,35.4019,,,,152,,,,,0.334,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,752,,745.4372,,,10.7513,,,,3.9193,,,35.3924,,,,152.23,,,,,0.334,,,,0.018,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,754,,747.4161,,,10.7002,,,,3.9138,,,35.3864,,,,151.75,,,,,0.334,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,756,,749.3951,,,10.6271,,,,3.906,,,35.3782,,,,151.23,,,,,0.333,,,,0.02,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,758,,751.374,,,10.5818,,,,3.9012,,,35.3733,,,,151.11,,,,,0.333,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,760,,753.3529,,,10.5582,,,,3.8987,,,35.3709,,,,151.11,,,,,0.333,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,762,,755.3318,,,10.5106,,,,3.8936,,,35.3658,,,,151.11,,,,,0.333,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,764,,757.3107,,,10.4496,,,,3.8871,,,35.359,,,,151.22,,,,,0.333,,,,0.016,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,766,,759.2895,,,10.4245,,,,3.8844,,,35.3564,,,,151.22,,,,,0.333,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,768,,761.2684,,,10.3877,,,,3.8805,,,35.3525,,,,151.2,,,,,0.333,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,770,,763.2472,,,10.3523,,,,3.8767,,,35.3487,,,,151.34,,,,,0.333,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,772,,765.226,,,10.3147,,,,3.8728,,,35.3449,,,,151.23,,,,,0.333,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,774,,767.2047,,,10.2822,,,,3.8692,,,35.3408,,,,150.64,,,,,0.332,,,,0.012,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,776,,769.1835,,,10.2217,,,,3.8627,,,35.333,,,,150.48,,,,,0.333,,,,0.015,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,778,,771.1622,,,10.1696,,,,3.8571,,,35.3269,,,,150.03,,,,,0.332,,,,0.019,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,780,,773.141,,,10.0877,,,,3.8481,,,35.3147,,,,148.2,,,,,0.332,,,,0.017,,,,,-9.99,,,,
10270022,2011.466364,,31.535,,63.593,,782,,775.1197,,,,9.9544,,,,3.8337,,,35.2972,,,,147.35,,,,,0.333,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,784,,777.0983,,,,9.862,,,,3.8239,,,35.2875,,,,147.15,,,,,0.333,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,786,,779.077,,,,9.8042,,,,3.8176,,,35.2797,,,,147.15,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,788,,781.0557,,,,9.738,,,,3.8108,,,35.2736,,,,147.63,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,790,,783.0343,,,,9.7154,,,,3.8085,,,35.2729,,,,148.08,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,792,,785.0129,,,,9.6926,,,,3.8063,,,35.2724,,,,148.59,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,794,,786.9915,,,,9.6683,,,,3.804,,,35.2718,,,,149.13,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,796,,788.97,,,,9.645,,,,3.8016,,,35.2706,,,,149.31,,,,,0.333,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,798,,790.9486,,,,9.6197,,,,3.799,,,35.2687,,,,149.51,,,,,0.333,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,800,,792.9271,,,,9.5978,,,,3.7968,,,35.2671,,,,149.72,,,,,0.333,,,,0.015,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,802,,794.9056,,,,9.5798,,,,3.795,,,35.2659,,,,149.84,,,,,0.333,,,,0.015,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,804,,796.8841,,,,9.5668,,,,3.7936,,,35.2649,,,,149.83,,,,,0.332,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,806,,798.8626,,,,9.5507,,,,3.792,,,35.2637,,,,150.14,,,,,0.332,,,,0.019,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,808,,800.8411,,,,9.551,,,,3.792,,,35.2638,,,,150.02,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,810,,802.8195,,,,9.5472,,,,3.7916,,,35.2634,,,,150.02,,,,,0.331,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,812,,804.7979,,,,9.5442,,,,3.7913,,,35.2631,,,,149.81,,,,,0.332,,,,0.019,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,814,,806.7763,,,,9.4984,,,,3.7863,,,35.2566,,,,149.02,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,816,,808.7547,,,,9.2887,,,,3.7646,,,35.2367,,,,151.06,,,,,0.332,,,,0.015,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,818,,810.7331,,,,9.25,,,,3.7605,,,35.2327,,,,151.58,,,,,0.332,,,,0.013,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,820,,812.7114,,,,9.2368,,,,3.7591,,,35.2312,,,,151.52,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,822,,814.6897,,,,9.2164,,,,3.757,,,35.2296,,,,151.61,,,,,0.331,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,824,,816.668,,,,9.189,,,,3.7541,,,35.2262,,,,151.74,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,826,,818.6463,,,,9.1595,,,,3.751,,,35.2228,,,,151.95,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,828,,820.6246,,,,9.1378,,,,3.7487,,,35.2205,,,,151.94,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,830,,822.6028,,,,9.1062,,,,3.7454,,,35.2171,,,,152.17,,,,,0.332,,,,0.014,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,832,,824.5811,,,,9.0538,,,,3.74,,,35.2117,,,,152.52,,,,,0.332,,,,0.015,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,834,,826.5593,,,,9.0091,,,,3.7353,,,35.2072,,,,152.9,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,836,,828.5375,,,,8.9114,,,,3.7252,,,35.1979,,,,153.53,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,838,,830.5157,,,,8.8608,,,,3.7201,,,35.1943,,,,153.94,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,840,,832.4938,,,,8.8109,,,,3.715,,,35.1907,,,,154.32,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,842,,834.472,,,,8.7822,,,,3.7122,,,35.1889,,,,154.59,,,,,0.332,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,844,,836.4501,,,,8.7195,,,,3.7059,,,35.1855,,,,155.25,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,846,,838.4282,,,,8.6807,,,,3.7022,,,35.1841,,,,155.71,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,848,,840.4062,,,,8.6466,,,,3.6989,,,35.183,,,,156.16,,,,,0.332,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,850,,842.3843,,,,8.5955,,,,3.694,,,35.182,,,,156.94,,,,,0.331,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,852,,844.3624,,,,8.549,,,,3.6895,,,35.1814,,,,157.75,,,,,0.331,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,854,,846.3404,,,,8.5307,,,,3.6878,,,35.1813,,,,157.98,,,,,0.331,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,856,,848.3184,,,,8.4982,,,,3.6845,,,35.1786,,,,158.2,,,,,0.331,,,,0.019,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,858,,850.2964,,,,8.4336,,,,3.6781,,,35.1747,,,,159.22,,,,,0.331,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,860,,852.2743,,,,8.4018,,,,3.6749,,,35.1731,,,,159.88,,,,,0.331,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,862,,854.2523,,,,8.3817,,,,3.6731,,,35.1735,,,,160.08,,,,,0.331,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,864,,856.2302,,,,8.3348,,,,3.6686,,,35.1729,,,,160.79,,,,,0.331,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,866,,858.2081,,,,8.3094,,,,3.6663,,,35.1738,,,,161.12,,,,,0.33,,,,0.015,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,868,,860.186,,,,8.2737,,,,3.6629,,,35.1728,,,,161.45,,,,,0.33,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,870,,862.1639,,,,8.2393,,,,3.6595,,,35.1711,,,,162.22,,,,,0.33,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,872,,864.1418,,,,8.204,,,,3.6559,,,35.1676,,,,162.8,,,,,0.33,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,874,,866.1196,,,,8.1495,,,,3.6503,,,35.1627,,,,164.06,,,,,0.33,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,876,,868.0974,,,,8.1176,,,,3.6471,,,35.1601,,,,164.87,,,,,0.33,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,878,,870.0752,,,,8.1046,,,,3.6457,,,35.1589,,,,165.08,,,,,0.33,,,,0.014,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,880,,872.053,,,,8.0893,,,,3.6441,,,35.1569,,,,165.54,,,,,0.33,,,,0.012,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,882,,874.0307,,,,8.0571,,,,3.6408,,,35.1536,,,,166.34,,,,,0.33,,,,0.014,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,884,,876.0085,,,,8.0166,,,,3.6367,,,35.1506,,,,166.8,,,,,0.33,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,886,,877.9862,,,,7.9771,,,,3.6328,,,35.148,,,,167.39,,,,,0.33,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,888,,879.9639,,,,7.9538,,,,3.6305,,,35.1469,,,,167.81,,,,,0.33,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,890,,881.9416,,,,7.9251,,,,3.6277,,,35.1456,,,,168.16,,,,,0.33,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,892,,883.9193,,,,7.8987,,,,3.6251,,,35.1443,,,,168.56,,,,,0.33,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,894,,885.8969,,,,7.8582,,,,3.6212,,,35.1427,,,,169.1,,,,,0.33,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,896,,887.8745,,,,7.8288,,,,3.6184,,,35.1417,,,,169.88,,,,,0.33,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,898,,889.8522,,,,7.8074,,,,3.6163,,,35.1408,,,,170.37,,,,,0.33,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,900,,891.8298,,,,7.7781,,,,3.6135,,,35.1401,,,,170.82,,,,,0.33,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,902,,893.8073,,,,7.7583,,,,3.6116,,,35.1398,,,,171.15,,,,,0.33,,,,0.02,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,904,,895.7849,,,,7.7384,,,,3.6097,,,35.1392,,,,171.35,,,,,0.33,,,,0.019,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,906,,897.7624,,,,7.7209,,,,3.608,,,35.1387,,,,171.51,,,,,0.33,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,908,,899.7399,,,,7.6755,,,,3.6036,,,35.1369,,,,172.05,,,,,0.33,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,910,,901.7174,,,,7.6455,,,,3.6007,,,35.1356,,,,172.53,,,,,0.33,,,,0.015,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,912,,903.6949,,,,7.6018,,,,3.5965,,,35.1337,,,,173.18,,,,,0.329,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,914,,905.6724,,,,7.5633,,,,3.5927,,,35.1317,,,,173.61,,,,,0.329,,,,0.019,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,916,,907.6498,,,,7.5111,,,,3.5876,,,35.1293,,,,174.34,,,,,0.329,,,,0.02,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,918,,909.6272,,,,7.4851,,,,3.5851,,,35.1281,,,,174.86,,,,,0.329,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,920,,911.6046,,,,7.4381,,,,3.5806,,,35.1262,,,,175.61,,,,,0.33,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,922,,913.582,,,,7.408,,,,3.5777,,,35.1249,,,,175.96,,,,,0.33,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,924,,915.5594,,,,7.3603,,,,3.573,,,35.1226,,,,176.64,,,,,0.33,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,926,,917.5367,,,,7.3326,,,,3.5703,,,35.1213,,,,176.92,,,,,0.33,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,928,,919.5141,,,,7.3174,,,,3.5688,,,35.1205,,,,176.88,,,,,0.329,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,930,,921.4914,,,,7.2961,,,,3.5668,,,35.1197,,,,177.1,,,,,0.329,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,932,,923.4687,,,,7.2763,,,,3.5649,,,35.1191,,,,177.53,,,,,0.329,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,934,,925.446,,,,7.2572,,,,3.5631,,,35.1186,,,,177.98,,,,,0.329,,,,0.019,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,936,,927.4232,,,,7.2316,,,,3.5607,,,35.1182,,,,178.77,,,,,0.328,,,,0.02,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,938,,929.4004,,,,7.2135,,,,3.559,,,35.1181,,,,179.47,,,,,0.329,,,,0.021,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,940,,931.3777,,,,7.1731,,,,3.5551,,,35.1169,,,,180.39,,,,,0.329,,,,0.018,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,942,,933.3549,,,,7.1459,,,,3.5526,,,35.1164,,,,181.04,,,,,0.329,,,,0.017,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,944,,935.332,,,,7.1367,,,,3.5517,,,35.116,,,,181.22,,,,,0.329,,,,0.015,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,946,,937.3092,,,,7.1143,,,,3.5495,,,35.1149,,,,181.46,,,,,0.329,,,,0.015,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,948,,939.2863,,,,7.0774,,,,3.546,,,35.1139,,,,181.86,,,,,0.329,,,,0.016,,,,,-9.99,,,
10270022,2011.466364,,31.535,,63.593,,950,,941.2635,,,,7.0519,,,,3.5435,,,35.113,,,,182.65,,,,,0.328,,,,0.016,,,,,-9.99,,,
