10258003,2010.362563,,31.668,,64.164,,406,,402.7871,,,17.3147,,,,4.6858,,,36.4316,,,,198.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,408,,404.7693,,,17.2844,,,,4.6819,,,36.4249,,,,198.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,410,,406.7515,,,17.2592,,,,4.6787,,,36.4199,,,,198.62,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,412,,408.7337,,,17.2533,,,,4.678,,,36.419,,,,198.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,414,,410.7159,,,17.2386,,,,4.6762,,,36.4168,,,,198.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,416,,412.698,,,17.2322,,,,4.6754,,,36.4155,,,,198.25,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,418,,414.6801,,,17.2279,,,,4.6749,,,36.4145,,,,198.03,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,420,,416.6622,,,17.2206,,,,4.6739,,,36.4128,,,,197,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,422,,418.6443,,,17.2158,,,,4.6733,,,36.4116,,,,196.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,424,,420.6264,,,17.1865,,,,4.6695,,,36.4046,,,,195.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,426,,422.6084,,,17.1614,,,,4.6662,,,36.3989,,,,195.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,428,,424.5905,,,17.1397,,,,4.6634,,,36.3941,,,,195.01,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,430,,426.5725,,,17.1208,,,,4.661,,,36.3899,,,,194.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,432,,428.5545,,,17.0959,,,,4.6578,,,36.3844,,,,193.84,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,434,,430.5365,,,17.088,,,,4.6568,,,36.3825,,,,193.02,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,436,,432.5184,,,17.047,,,,4.6515,,,36.3738,,,,192.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,438,,434.5003,,,17.0025,,,,4.6459,,,36.3646,,,,192.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,440,,436.4823,,,16.9824,,,,4.6434,,,36.3609,,,,192.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,442,,438.4642,,,16.9664,,,,4.6414,,,36.3575,,,,191.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,444,,440.446,,,16.9384,,,,4.6378,,,36.3515,,,,191.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,446,,442.4279,,,16.9147,,,,4.6348,,,36.3464,,,,190.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,448,,444.4097,,,16.8805,,,,4.6305,,,36.3393,,,,190.4,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,450,,446.3916,,,16.8267,,,,4.6236,,,36.3278,,,,189.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,452,,448.3734,,,16.7839,,,,4.6182,,,36.3187,,,,188.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,454,,450.3551,,,16.7119,,,,4.6091,,,36.3039,,,,188.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,456,,452.3369,,,16.6793,,,,4.6051,,,36.298,,,,188.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,458,,454.3187,,,16.6451,,,,4.6008,,,36.2913,,,,187.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,460,,456.3004,,,16.6029,,,,4.5956,,,36.2831,,,,187.2,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,462,,458.2821,,,16.5459,,,,4.5885,,,36.272,,,,187.04,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,464,,460.2638,,,16.5296,,,,4.5865,,,36.2692,,,,186.49,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,466,,462.2455,,,16.5017,,,,4.5831,,,36.2644,,,,185.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,468,,464.2271,,,16.4762,,,,4.5799,,,36.2593,,,,185.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,470,,466.2087,,,16.4558,,,,4.5774,,,36.2557,,,,185.38,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,472,,468.1903,,,16.4333,,,,4.5746,,,36.2513,,,,185.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,474,,470.1719,,,16.3873,,,,4.5689,,,36.2424,,,,184.75,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,476,,472.1535,,,16.3482,,,,4.5641,,,36.2351,,,,184.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,478,,474.1351,,,16.3242,,,,4.5612,,,36.2312,,,,183.76,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,480,,476.1166,,,16.3057,,,,4.5589,,,36.2275,,,,183.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,482,,478.0981,,,16.2661,,,,4.554,,,36.2198,,,,183.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,484,,480.0796,,,16.2245,,,,4.5489,,,36.2122,,,,183.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,486,,482.0611,,,16.189,,,,4.5445,,,36.2054,,,,184.1,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,488,,484.0426,,,16.1398,,,,4.5385,,,36.1967,,,,184.38,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,490,,486.024,,,16.1138,,,,4.5354,,,36.1924,,,,184.37,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,492,,488.0054,,,16.081,,,,4.5314,,,36.1867,,,,184.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,494,,489.9868,,,16.0563,,,,4.5284,,,36.1826,,,,183.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,496,,491.9682,,,16.0351,,,,4.5259,,,36.1793,,,,183.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,498,,493.9496,,,16.0237,,,,4.5244,,,36.177,,,,182.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,500,,495.9309,,,15.9966,,,,4.5211,,,36.1718,,,,181.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,502,,497.9123,,,15.942,,,,4.5144,,,36.1612,,,,181.54,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,504,,499.8936,,,15.8847,,,,4.5072,,,36.1496,,,,181.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,506,,501.8749,,,15.838,,,,4.5017,,,36.1421,,,,181.76,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,508,,503.8561,,,15.824,,,,4.5001,,,36.1406,,,,181.19,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,510,,505.8374,,,15.7975,,,,4.4968,,,36.1354,,,,181.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,512,,507.8186,,,15.7527,,,,4.4913,,,36.1273,,,,180.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,514,,509.7998,,,15.6811,,,,4.4827,,,36.1148,,,,181.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,516,,511.781,,,15.62,,,,4.4753,,,36.1042,,,,181.34,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,518,,513.7622,,,15.5909,,,,4.4719,,,36.1,,,,181.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,520,,515.7433,,,15.5684,,,,4.4692,,,36.0963,,,,180.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,522,,517.7245,,,15.5412,,,,4.4659,,,36.0918,,,,180.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,524,,519.7056,,,15.5022,,,,4.4612,,,36.0847,,,,180.19,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,526,,521.6867,,,15.4759,,,,4.458,,,36.08,,,,180.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,528,,523.6678,,,15.4319,,,,4.4527,,,36.0722,,,,179.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,530,,525.6488,,,15.3912,,,,4.4478,,,36.0654,,,,179.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,532,,527.6299,,,15.3589,,,,4.444,,,36.0603,,,,179.25,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,534,,529.6109,,,15.3373,,,,4.4414,,,36.0569,,,,179.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,536,,531.5919,,,15.3048,,,,4.4376,,,36.0517,,,,178.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,538,,533.5729,,,15.28,,,,4.4346,,,36.0472,,,,178.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,540,,535.5539,,,15.2612,,,,4.4323,,,36.0438,,,,177.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,542,,537.5348,,,15.2365,,,,4.4293,,,36.0392,,,,176.54,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,544,,539.5157,,,15.1939,,,,4.4242,,,36.0314,,,,175.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,546,,541.4967,,,15.1382,,,,4.4174,,,36.0214,,,,175.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,548,,543.4775,,,15.1012,,,,4.413,,,36.0153,,,,175.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,550,,545.4584,,,15.0825,,,,4.4108,,,36.0119,,,,175.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,552,,547.4393,,,15.0509,,,,4.407,,,36.0066,,,,173.84,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,554,,549.4201,,,14.9912,,,,4.3998,,,35.9957,,,,171.84,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,556,,551.4009,,,14.9085,,,,4.3899,,,35.9809,,,,171.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,558,,553.3817,,,14.8239,,,,4.3798,,,35.9663,,,,171.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,560,,555.3625,,,14.7997,,,,4.377,,,35.9634,,,,171.73,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,562,,557.3433,,,14.7753,,,,4.3742,,,35.9603,,,,171.67,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,564,,559.324,,,14.7539,,,,4.3717,,,35.9567,,,,171.66,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,566,,561.3047,,,14.7265,,,,4.3684,,,35.9522,,,,170.96,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,568,,563.2854,,,14.701,,,,4.3654,,,35.9477,,,,170.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,570,,565.2661,,,14.6544,,,,4.3598,,,35.9394,,,,169.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,572,,567.2468,,,14.6342,,,,4.3574,,,35.9363,,,,169.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,574,,569.2274,,,14.6219,,,,4.356,,,35.9345,,,,169.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,576,,571.208,,,14.5956,,,,4.3529,,,35.9299,,,,168.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,578,,573.1886,,,14.5468,,,,4.3471,,,35.922,,,,168.45,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,580,,575.1692,,,14.4851,,,,4.3399,,,35.912,,,,167.81,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,582,,577.1498,,,14.4463,,,,4.3352,,,35.9047,,,,167.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,584,,579.1303,,,14.4121,,,,4.3312,,,35.8995,,,,166.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,586,,581.1109,,,14.303,,,,4.3183,,,35.8806,,,,165.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,588,,583.0914,,,14.2101,,,,4.3073,,,35.865,,,,165.59,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,590,,585.0719,,,14.1435,,,,4.2996,,,35.8549,,,,165.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,592,,587.0524,,,14.0828,,,,4.2926,,,35.8463,,,,165.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,594,,589.0328,,,14.0318,,,,4.2867,,,35.8385,,,,165.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,596,,591.0132,,,13.9945,,,,4.2823,,,35.8326,,,,166,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,598,,592.9937,,,13.9593,,,,4.2783,,,35.8278,,,,165.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,600,,594.9741,,,13.9248,,,,4.2743,,,35.8227,,,,164.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,602,,596.9544,,,13.8623,,,,4.267,,,35.8126,,,,164.67,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,604,,598.9348,,,13.7856,,,,4.2581,,,35.8004,,,,165.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,606,,600.9151,,,13.7527,,,,4.2543,,,35.7957,,,,165.4,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,608,,602.8955,,,13.707,,,,4.2491,,,35.7891,,,,166.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,610,,604.8758,,,13.6501,,,,4.2425,,,35.7807,,,,166.11,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,612,,606.8561,,,13.6075,,,,4.2377,,,35.7746,,,,166.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,614,,608.8363,,,13.57,,,,4.2334,,,35.7693,,,,165.94,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,616,,610.8166,,,13.5422,,,,4.2302,,,35.7655,,,,165.7,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,618,,612.7968,,,13.5011,,,,4.2255,,,35.7596,,,,165.23,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,620,,614.777,,,13.4699,,,,4.222,,,35.7552,,,,164.84,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,622,,616.7572,,,13.4145,,,,4.2156,,,35.7469,,,,164.41,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,624,,618.7374,,,13.3587,,,,4.2091,,,35.7379,,,,164.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,626,,620.7175,,,13.3045,,,,4.2029,,,35.7298,,,,163.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,628,,622.6976,,,13.2726,,,,4.1993,,,35.7256,,,,163.34,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,630,,624.6778,,,13.2347,,,,4.1949,,,35.7193,,,,163.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,632,,626.6579,,,13.1616,,,,4.1866,,,35.7085,,,,162.72,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,634,,628.6379,,,13.1379,,,,4.1838,,,35.7046,,,,162.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,636,,630.618,,,13.048,,,,4.1736,,,35.6915,,,,162.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,638,,632.598,,,12.9873,,,,4.1666,,,35.6822,,,,161.94,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,640,,634.578,,,12.934,,,,4.1606,,,35.6749,,,,161.37,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,642,,636.5581,,,12.8821,,,,4.1547,,,35.6672,,,,160.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,644,,638.538,,,12.7977,,,,4.1452,,,35.6558,,,,161.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,646,,640.518,,,12.7615,,,,4.1412,,,35.6514,,,,160.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,648,,642.4979,,,12.7293,,,,4.1377,,,35.6481,,,,159.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,650,,644.4779,,,12.6679,,,,4.1307,,,35.639,,,,159.48,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,652,,646.4578,,,12.5913,,,,4.122,,,35.6276,,,,159.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,654,,648.4377,,,12.5554,,,,4.1179,,,35.6221,,,,159.05,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,656,,650.4175,,,12.5018,,,,4.1118,,,35.6145,,,,158.37,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,658,,652.3974,,,12.435,,,,4.1043,,,35.6049,,,,158.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,660,,654.3772,,,12.3813,,,,4.0983,,,35.5973,,,,158.05,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,662,,656.357,,,12.329,,,,4.0924,,,35.5902,,,,157.89,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,664,,658.3368,,,12.2907,,,,4.0881,,,35.5851,,,,157.87,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,666,,660.3166,,,12.261,,,,4.0848,,,35.5809,,,,157.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,668,,662.2963,,,12.2271,,,,4.081,,,35.5765,,,,157.03,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,670,,664.2761,,,12.162,,,,4.0737,,,35.5668,,,,156.18,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,672,,666.2558,,,12.0556,,,,4.0617,,,35.5508,,,,155.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,674,,668.2355,,,11.9013,,,,4.0444,,,35.5293,,,,155.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,676,,670.2152,,,11.8537,,,,4.0392,,,35.5239,,,,155.49,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,678,,672.1948,,,11.7827,,,,4.0315,,,35.5155,,,,154.93,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,680,,674.1745,,,11.7162,,,,4.0242,,,35.5071,,,,154.72,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,682,,676.1541,,,11.6685,,,,4.0189,,,35.5012,,,,154.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,684,,678.1337,,,11.5993,,,,4.0113,,,35.4927,,,,154.13,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,686,,680.1133,,,11.5446,,,,4.0053,,,35.4856,,,,153.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,688,,682.0929,,,11.4834,,,,3.9985,,,35.4769,,,,152.6,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,690,,684.0724,,,11.3942,,,,3.9886,,,35.4641,,,,152.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,692,,686.0519,,,11.3379,,,,3.9824,,,35.4568,,,,152.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,694,,688.0314,,,11.3099,,,,3.9794,,,35.4537,,,,151.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,696,,690.0109,,,11.2596,,,,3.9739,,,35.4477,,,,151.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,698,,691.9904,,,11.214,,,,3.9689,,,35.4416,,,,151.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,700,,693.9699,,,11.148,,,,3.9617,,,35.4333,,,,150.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,702,,695.9493,,,11.1017,,,,3.9566,,,35.4271,,,,151.12,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,704,,697.9287,,,11.0627,,,,3.9523,,,35.4221,,,,151.14,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,706,,699.9081,,,11.0195,,,,3.9476,,,35.4167,,,,150.9,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,708,,701.8875,,,10.955,,,,3.9406,,,35.4085,,,,150.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,710,,703.8668,,,10.8754,,,,3.9319,,,35.3982,,,,150.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,712,,705.8462,,,10.7997,,,,3.9236,,,35.3886,,,,149.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,714,,707.8255,,,10.6956,,,,3.9123,,,35.3757,,,,149.81,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,716,,709.8048,,,10.6182,,,,3.9039,,,35.3656,,,,150.16,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,718,,711.7841,,,10.5541,,,,3.8969,,,35.3574,,,,150.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,720,,713.7633,,,10.5187,,,,3.8933,,,35.3553,,,,150.01,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,722,,715.7426,,,10.4937,,,,3.8907,,,35.3532,,,,150.08,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,724,,717.7218,,,10.4723,,,,3.8884,,,35.3508,,,,149.9,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,726,,719.701,,,10.4443,,,,3.8855,,,35.3482,,,,149.63,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,728,,721.6802,,,10.4108,,,,3.882,,,35.3451,,,,149.16,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258003,2010.362563,,31.668,,64.164,,730,,723.6594,,,10.3856,,,,3.8791,,,35.3405,,,,149,,,,-9.99,,,,0.017,,,,,-9.99,,,,
