10247002,2009.439393,,31.535,,63.593,,689,,683.0901,,,13.3348,,,,4.2067,,,35.7374,,,,164.25,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,691,,685.0696,,,13.2906,,,,4.2017,,,35.7313,,,,164.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,693,,687.0492,,,13.2596,,,,4.1981,,,35.7265,,,,163.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,695,,689.0287,,,13.2263,,,,4.1943,,,35.7211,,,,163.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,697,,691.0082,,,13.1678,,,,4.1876,,,35.7122,,,,163.19,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,699,,692.9877,,,13.1277,,,,4.183,,,35.7067,,,,162.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,701,,694.9671,,,13.0821,,,,4.1778,,,35.7003,,,,162.61,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,703,,696.9466,,,13.051,,,,4.1743,,,35.6956,,,,162.48,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,705,,698.926,,,13.0095,,,,4.1696,,,35.6895,,,,162.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,707,,700.9054,,,12.968,,,,4.1648,,,35.6833,,,,161.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,709,,702.8848,,,12.9561,,,,4.1635,,,35.6822,,,,161.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,711,,704.8642,,,12.9166,,,,4.1591,,,35.6768,,,,160,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,713,,706.8435,,,12.8721,,,,4.1542,,,35.6717,,,,159.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,715,,708.8229,,,12.8337,,,,4.15,,,35.6681,,,,158.62,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,717,,710.8022,,,12.8159,,,,4.148,,,35.6654,,,,157.39,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,719,,712.7815,,,12.7211,,,,4.1374,,,35.6532,,,,156.65,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,721,,714.7608,,,12.6595,,,,4.1304,,,35.644,,,,155.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,723,,716.74,,,12.5643,,,,4.1194,,,35.6285,,,,155.02,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,725,,718.7193,,,12.5009,,,,4.1123,,,35.6196,,,,155.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,727,,720.6985,,,12.4543,,,,4.1071,,,35.6132,,,,155.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,729,,722.6777,,,12.3984,,,,4.1009,,,35.6063,,,,155.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,731,,724.6569,,,12.3721,,,,4.098,,,35.6039,,,,155.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,733,,726.636,,,12.3362,,,,4.094,,,35.5992,,,,155.19,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,735,,728.6152,,,12.2953,,,,4.0895,,,35.5943,,,,155.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,737,,730.5943,,,12.2647,,,,4.0861,,,35.5899,,,,155.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,739,,732.5734,,,12.2332,,,,4.0826,,,35.5861,,,,154.94,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,741,,734.5525,,,12.1861,,,,4.0773,,,35.5795,,,,154.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,743,,736.5316,,,12.1485,,,,4.0731,,,35.5742,,,,154.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,745,,738.5106,,,12.0895,,,,4.0665,,,35.5662,,,,154.07,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,747,,740.4896,,,12.046,,,,4.0617,,,35.5605,,,,153.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,749,,742.4686,,,11.9785,,,,4.0541,,,35.5509,,,,153.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,751,,744.4476,,,11.935,,,,4.0494,,,35.5455,,,,153.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,753,,746.4266,,,11.9,,,,4.0454,,,35.5406,,,,153.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,755,,748.4056,,,11.8496,,,,4.0398,,,35.5336,,,,152.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,757,,750.3845,,,11.8004,,,,4.0344,,,35.5271,,,,152.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,759,,752.3634,,,11.7355,,,,4.0272,,,35.5184,,,,152.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,761,,754.3423,,,11.6911,,,,4.0223,,,35.5125,,,,151.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,763,,756.3212,,,11.6077,,,,4.0131,,,35.5018,,,,151.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,765,,758.3001,,,11.5742,,,,4.0093,,,35.4968,,,,151.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,767,,760.2789,,,11.5205,,,,4.0034,,,35.4895,,,,151.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,769,,762.2577,,,11.5002,,,,4.0011,,,35.4865,,,,151.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,771,,764.2365,,,11.4525,,,,3.9958,,,35.4803,,,,151.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,773,,766.2153,,,11.4343,,,,3.9941,,,35.4802,,,,152.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,775,,768.1941,,,11.4219,,,,3.9934,,,35.4851,,,,153.6,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,777,,770.1728,,,11.4148,,,,3.9928,,,35.4868,,,,153.8,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,779,,772.1516,,,11.4051,,,,3.9919,,,35.4865,,,,153.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,781,,774.1303,,,11.3872,,,,3.99,,,35.4846,,,,153.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,783,,776.109,,,11.3317,,,,3.9838,,,35.4767,,,,153.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,785,,778.0876,,,11.2805,,,,3.9783,,,35.4714,,,,152.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,787,,780.0663,,,11.2386,,,,3.9737,,,35.4661,,,,152.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,789,,782.0449,,,11.1641,,,,3.9655,,,35.4557,,,,152.82,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,791,,784.0236,,,11.1158,,,,3.9603,,,35.4507,,,,152.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,793,,786.0021,,,11.1006,,,,3.9587,,,35.449,,,,152.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,795,,787.9807,,,11.0719,,,,3.9555,,,35.4448,,,,152.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,797,,789.9593,,,11.0375,,,,3.9517,,,35.4408,,,,152.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,799,,791.9378,,,10.9826,,,,3.9459,,,35.4351,,,,152.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,801,,793.9164,,,10.9685,,,,3.9443,,,35.4332,,,,151.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,803,,795.8949,,,10.9215,,,,3.9392,,,35.4269,,,,151.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,805,,797.8733,,,10.8979,,,,3.9367,,,35.4246,,,,151.74,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,807,,799.8518,,,10.8725,,,,3.9339,,,35.421,,,,151.52,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,809,,801.8303,,,10.8349,,,,3.9298,,,35.4163,,,,151.32,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,811,,803.8087,,,10.7891,,,,3.9249,,,35.4116,,,,151.36,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,813,,805.7871,,,10.7752,,,,3.9234,,,35.4103,,,,151.09,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,815,,807.7655,,,10.7701,,,,3.9228,,,35.4094,,,,150.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,817,,809.7439,,,10.729,,,,3.9183,,,35.4033,,,,150.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,819,,811.7222,,,10.6826,,,,3.9133,,,35.3983,,,,150.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,821,,813.7005,,,10.6234,,,,3.9069,,,35.3908,,,,150.2,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,823,,815.6789,,,10.5586,,,,3.8999,,,35.3832,,,,150.4,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,825,,817.6572,,,10.5061,,,,3.8943,,,35.3772,,,,150.29,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,827,,819.6354,,,10.4622,,,,3.8896,,,35.3722,,,,150.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,829,,821.6137,,,10.4127,,,,3.8842,,,35.3662,,,,150.17,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,831,,823.5919,,,10.381,,,,3.8808,,,35.3623,,,,150.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,833,,825.5702,,,10.3061,,,,3.8727,,,35.3524,,,,150.26,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,835,,827.5484,,,10.2355,,,,3.8651,,,35.3442,,,,150.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,837,,829.5265,,,10.1733,,,,3.8586,,,35.3383,,,,150.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,839,,831.5047,,,10.1285,,,,3.8539,,,35.3342,,,,150.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,841,,833.4829,,,10.0706,,,,3.8478,,,35.3285,,,,150.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,843,,835.461,,,10.0272,,,,3.8432,,,35.3237,,,,150.79,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,,845,,837.4391,,,,9.9839,,,,3.8386,,,35.319,,,,150.71,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,847,,839.4172,,,,9.9148,,,,3.8313,,,35.3117,,,,150.7,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,849,,841.3952,,,,9.8364,,,,3.823,,,35.3035,,,,150.66,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,851,,843.3733,,,,9.7917,,,,3.8183,,,35.2986,,,,150.56,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,853,,845.3513,,,,9.7401,,,,3.8128,,,35.2925,,,,150.42,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,855,,847.3293,,,,9.6901,,,,3.8075,,,35.2875,,,,150.92,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,857,,849.3073,,,,9.6343,,,,3.8017,,,35.2823,,,,151.57,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,859,,851.2853,,,,9.618,,,,3.8002,,,35.2822,,,,151.6,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,861,,853.2633,,,,9.608,,,,3.7991,,,35.2813,,,,151.57,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,863,,855.2412,,,,9.5843,,,,3.7966,,,35.2788,,,,151.96,,,,-9.99,,,,0.014,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,865,,857.2191,,,,9.5314,,,,3.7912,,,35.274,,,,152.1,,,,-9.99,,,,0.014,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,867,,859.197,,,,9.5035,,,,3.7883,,,35.2714,,,,151.96,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,869,,861.1749,,,,9.4712,,,,3.7848,,,35.2677,,,,152.11,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,871,,863.1528,,,,9.441,,,,3.7817,,,35.2644,,,,152.18,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,873,,865.1306,,,,9.3951,,,,3.7769,,,35.2605,,,,152,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,875,,867.1085,,,,9.3524,,,,3.7724,,,35.2555,,,,152.16,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,877,,869.0863,,,,9.3051,,,,3.7674,,,35.2504,,,,152.47,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,879,,871.0641,,,,9.2628,,,,3.7631,,,35.247,,,,152.93,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,881,,873.0418,,,,9.2256,,,,3.7593,,,35.2441,,,,153.29,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,883,,875.0196,,,,9.1913,,,,3.7558,,,35.2416,,,,153.63,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,885,,876.9973,,,,9.1681,,,,3.7534,,,35.2395,,,,153.75,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,887,,878.975,,,,9.131,,,,3.7496,,,35.2366,,,,153.96,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,889,,880.9527,,,,9.1065,,,,3.7472,,,35.2351,,,,153.96,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,891,,882.9304,,,,9.0934,,,,3.7458,,,35.2335,,,,153.79,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,893,,884.9081,,,,9.0767,,,,3.744,,,35.2319,,,,153.92,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,895,,886.8857,,,,9.0603,,,,3.7423,,,35.2303,,,,154.19,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,897,,888.8633,,,,9.0363,,,,3.7399,,,35.228,,,,154.71,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,899,,890.8409,,,,9.0049,,,,3.7367,,,35.2257,,,,154.97,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,901,,892.8185,,,,8.9684,,,,3.7329,,,35.2227,,,,154.93,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,903,,894.7961,,,,8.9249,,,,3.7285,,,35.2187,,,,154.8,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,905,,896.7736,,,,8.8655,,,,3.7223,,,35.2132,,,,154.66,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,907,,898.7511,,,,8.8406,,,,3.7197,,,35.2106,,,,154.87,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,909,,900.7286,,,,8.8086,,,,3.7164,,,35.2077,,,,155.09,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,911,,902.7061,,,,8.7782,,,,3.7133,,,35.2048,,,,155.3,,,,-9.99,,,,0.007,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,913,,904.6836,,,,8.7634,,,,3.7118,,,35.2036,,,,155.37,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,915,,906.6611,,,,8.7346,,,,3.7089,,,35.2013,,,,155.64,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,917,,908.6385,,,,8.715,,,,3.7069,,,35.1997,,,,155.87,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,919,,910.6159,,,,8.6825,,,,3.7036,,,35.197,,,,156.18,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,921,,912.5933,,,,8.6331,,,,3.6985,,,35.1931,,,,156.94,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,923,,914.5707,,,,8.5973,,,,3.6949,,,35.1904,,,,157.62,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,925,,916.548,,,,8.5497,,,,3.6901,,,35.1868,,,,158.61,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,927,,918.5254,,,,8.532,,,,3.6885,,,35.1873,,,,158.81,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,929,,920.5027,,,,8.5257,,,,3.6879,,,35.1876,,,,158.88,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,931,,922.48,,,,8.5148,,,,3.6868,,,35.1866,,,,158.99,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,933,,924.4573,,,,8.4963,,,,3.6849,,,35.1847,,,,159.1,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,935,,926.4345,,,,8.4489,,,,3.68,,,35.1802,,,,159.38,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,937,,928.4118,,,,8.3886,,,,3.6739,,,35.1757,,,,159.69,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,939,,930.389,,,,8.3476,,,,3.6698,,,35.1729,,,,159.78,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,941,,932.3662,,,,8.3135,,,,3.6664,,,35.1704,,,,159.65,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,943,,934.3434,,,,8.2785,,,,3.663,,,35.169,,,,159.61,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,945,,936.3206,,,,8.2547,,,,3.6608,,,35.1694,,,,160.15,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,947,,938.2977,,,,8.2242,,,,3.6577,,,35.1672,,,,160.75,,,,-9.99,,,,0.007,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,949,,940.2749,,,,8.1644,,,,3.6516,,,35.1612,,,,160.78,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,951,,942.252,,,,8.1272,,,,3.6481,,,35.1614,,,,161.08,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,953,,944.2291,,,,8.0963,,,,3.645,,,35.1588,,,,161.36,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,955,,946.2062,,,,8.0484,,,,3.6403,,,35.1565,,,,161.58,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,957,,948.1832,,,,8.0223,,,,3.6377,,,35.1553,,,,162.06,,,,-9.99,,,,0.005,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,959,,950.1603,,,,8.0152,,,,3.637,,,35.1549,,,,162.15,,,,-9.99,,,,0.007,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,961,,952.1373,,,,7.9871,,,,3.6342,,,35.1533,,,,162.8,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,963,,954.1143,,,,7.9626,,,,3.6318,,,35.1512,,,,163.65,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,965,,956.0913,,,,7.9288,,,,3.6284,,,35.1492,,,,163.64,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,967,,958.0682,,,,7.899,,,,3.6254,,,35.1471,,,,164.81,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,969,,960.0452,,,,7.8546,,,,3.621,,,35.1435,,,,165.96,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,971,,962.0221,,,,7.8186,,,,3.6174,,,35.1414,,,,166.41,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,973,,963.999,,,,7.7841,,,,3.614,,,35.1392,,,,166.79,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,975,,965.9759,,,,7.7562,,,,3.6113,,,35.1378,,,,167.26,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,977,,967.9528,,,,7.7315,,,,3.6089,,,35.1368,,,,167.96,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,979,,969.9296,,,,7.7143,,,,3.6072,,,35.1358,,,,168.33,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,981,,971.9064,,,,7.6862,,,,3.6044,,,35.1346,,,,168.8,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,983,,973.8833,,,,7.6629,,,,3.6022,,,35.1334,,,,169.13,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,985,,975.8601,,,,7.6446,,,,3.6004,,,35.1326,,,,169.42,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,987,,977.8368,,,,7.6194,,,,3.5979,,,35.1312,,,,169.88,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,989,,979.8136,,,,7.6077,,,,3.5968,,,35.1306,,,,169.96,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,991,,981.7903,,,,7.5971,,,,3.5957,,,35.13,,,,170.05,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,993,,983.7671,,,,7.5752,,,,3.5936,,,35.1288,,,,170.31,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,995,,985.7438,,,,7.5543,,,,3.5915,,,35.1276,,,,170.55,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,997,,987.7204,,,,7.5322,,,,3.5894,,,35.1265,,,,170.74,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,,999,,989.6971,,,,7.5024,,,,3.5865,,,35.1252,,,,171.04,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247002,2009.439393,,31.535,,63.593,1001,,991.6738,,,,7.4733,,,,3.5836,,,35.1239,,,,171.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,1003,,993.6504,,,,7.4499,,,,3.5814,,,35.1231,,,,171.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,1005,,995.627,,,,7.4181,,,,3.5783,,,35.1217,,,,172.44,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,1007,,997.6036,,,,7.3998,,,,3.5766,,,35.1212,,,,172.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,1009,,999.5801,,,,7.3805,,,,3.5747,,,35.1204,,,,173.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247002,2009.439393,,31.535,,63.593,1011,1001.5567,,,,7.3565,,,,3.5723,,,35.119,,,,173.83,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10247002,2009.439393,,31.535,,63.593,1013,1003.5332,,,,7.3303,,,,3.5698,,,35.1177,,,,173.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
