10206001,2005.857588,,31.665,,64.167,,332,,329.4316,,,18.1357,,,,4.7885,,,36.5824,,,,210.79,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,334,,331.4145,,,18.1317,,,,4.7881,,,36.5821,,,,210.8,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,336,,333.3974,,,18.1288,,,,4.7878,,,36.5821,,,,210.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,338,,335.3803,,,18.1259,,,,4.7875,,,36.5822,,,,210.94,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,340,,337.3632,,,18.1225,,,,4.7872,,,36.5825,,,,211.23,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,342,,339.346,,,18.1198,,,,4.7868,,,36.5822,,,,211.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,344,,341.3288,,,18.1156,,,,4.7863,,,36.5817,,,,210.99,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,346,,343.3117,,,18.1114,,,,4.7858,,,36.5812,,,,210.93,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,348,,345.2944,,,18.1037,,,,4.7849,,,36.5797,,,,210.83,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,350,,347.2772,,,18.0986,,,,4.7842,,,36.5789,,,,211.07,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,352,,349.26,,,18.0951,,,,4.7838,,,36.5786,,,,210.88,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,354,,351.2427,,,18.0908,,,,4.7833,,,36.5781,,,,210.96,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,356,,353.2254,,,18.0855,,,,4.7827,,,36.5771,,,,210.81,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,358,,355.2081,,,18.0795,,,,4.782,,,36.5765,,,,210.97,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,360,,357.1908,,,18.0763,,,,4.7816,,,36.5765,,,,211.11,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,362,,359.1735,,,18.0717,,,,4.7812,,,36.5765,,,,211.07,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,364,,361.1561,,,18.0693,,,,4.7809,,,36.5762,,,,211.27,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,366,,363.1387,,,18.0647,,,,4.7803,,,36.5755,,,,211.4,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,368,,365.1213,,,18.0617,,,,4.78,,,36.5752,,,,211.28,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,370,,367.1039,,,18.0556,,,,4.7792,,,36.5745,,,,211,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,372,,369.0865,,,18.0534,,,,4.779,,,36.5743,,,,210.86,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,374,,371.069,,,18.0484,,,,4.7784,,,36.5735,,,,210.81,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,376,,373.0516,,,18.0441,,,,4.7778,,,36.5727,,,,210.9,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,378,,375.0341,,,18.0409,,,,4.7774,,,36.5722,,,,211.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,380,,377.0166,,,18.0386,,,,4.7772,,,36.5722,,,,211.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,382,,378.999,,,18.0344,,,,4.7767,,,36.572,,,,211.11,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,384,,380.9815,,,18.0318,,,,4.7765,,,36.572,,,,210.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,386,,382.9639,,,18.0285,,,,4.7761,,,36.572,,,,210.94,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,388,,384.9463,,,18.0241,,,,4.7757,,,36.5719,,,,210.94,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,390,,386.9287,,,18.0209,,,,4.7753,,,36.5721,,,,211.13,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,392,,388.9111,,,18.02,,,,4.7753,,,36.5729,,,,211.29,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,394,,390.8934,,,18.021,,,,4.7756,,,36.5743,,,,211.47,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,396,,392.8758,,,18.0206,,,,4.7756,,,36.5747,,,,211.44,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,398,,394.8581,,,18.0162,,,,4.7751,,,36.5741,,,,211.31,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,400,,396.8404,,,18.0063,,,,4.7739,,,36.5728,,,,211.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,402,,398.8227,,,18.0021,,,,4.7734,,,36.5724,,,,211.31,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,404,,400.8049,,,17.9991,,,,4.7731,,,36.5721,,,,211.17,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,406,,402.7872,,,17.9964,,,,4.7727,,,36.5716,,,,211.17,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,408,,404.7694,,,17.992,,,,4.7722,,,36.571,,,,211.06,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,410,,406.7516,,,17.9903,,,,4.772,,,36.5708,,,,211.03,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,412,,408.7338,,,17.9902,,,,4.772,,,36.5707,,,,211.29,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,414,,410.716,,,17.9869,,,,4.7716,,,36.5701,,,,211.26,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,416,,412.6981,,,17.9852,,,,4.7714,,,36.5701,,,,211.12,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,418,,414.6802,,,17.9848,,,,4.7714,,,36.5702,,,,211.12,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,420,,416.6623,,,17.9836,,,,4.7712,,,36.57,,,,211.11,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,422,,418.6444,,,17.9795,,,,4.7707,,,36.5691,,,,211.08,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,424,,420.6265,,,17.9709,,,,4.7696,,,36.5673,,,,210.95,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,426,,422.6085,,,17.9626,,,,4.7685,,,36.5655,,,,210.67,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,428,,424.5906,,,17.9536,,,,4.7673,,,36.5634,,,,210.56,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,430,,426.5726,,,17.9488,,,,4.7667,,,36.5626,,,,210.54,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,432,,428.5546,,,17.9478,,,,4.7666,,,36.5625,,,,210.33,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,434,,430.5366,,,17.9434,,,,4.766,,,36.5611,,,,210.34,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,436,,432.5185,,,17.9383,,,,4.7653,,,36.56,,,,210.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,438,,434.5004,,,17.9343,,,,4.7648,,,36.5591,,,,210.01,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,440,,436.4824,,,17.9285,,,,4.764,,,36.5576,,,,209.94,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,442,,438.4643,,,17.9184,,,,4.7627,,,36.5551,,,,209.69,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,444,,440.4461,,,17.9084,,,,4.7614,,,36.5528,,,,209.35,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,446,,442.428,,,17.9,,,,4.7603,,,36.5509,,,,209.05,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,448,,444.4098,,,17.8925,,,,4.7593,,,36.5491,,,,208.79,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,450,,446.3917,,,17.8829,,,,4.758,,,36.5467,,,,208.52,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,452,,448.3735,,,17.8709,,,,4.7564,,,36.5432,,,,208.4,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,454,,450.3553,,,17.8618,,,,4.7552,,,36.541,,,,208.03,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,456,,452.337,,,17.8539,,,,4.7541,,,36.539,,,,207.63,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,458,,454.3188,,,17.8434,,,,4.7527,,,36.5365,,,,207.14,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,460,,456.3005,,,17.8222,,,,4.7499,,,36.5309,,,,206.9,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,462,,458.2822,,,17.8025,,,,4.7472,,,36.5258,,,,206.62,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,464,,460.2639,,,17.7805,,,,4.7441,,,36.5187,,,,205.46,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,466,,462.2456,,,17.7506,,,,4.7405,,,36.5138,,,,204.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,468,,464.2272,,,17.7357,,,,4.7388,,,36.5126,,,,204.88,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,470,,466.2088,,,17.7236,,,,4.7371,,,36.5089,,,,203.55,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,472,,468.1905,,,17.7033,,,,4.7344,,,36.504,,,,202.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,474,,470.1721,,,17.6725,,,,4.7303,,,36.4964,,,,201.95,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,476,,472.1536,,,17.6314,,,,4.725,,,36.4876,,,,202.02,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,478,,474.1352,,,17.6228,,,,4.7239,,,36.4858,,,,200.02,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,480,,476.1167,,,17.6023,,,,4.7212,,,36.4806,,,,198.72,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,482,,478.0982,,,17.5615,,,,4.7159,,,36.4715,,,,198.13,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,484,,480.0797,,,17.4987,,,,4.7079,,,36.4579,,,,196.9,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,486,,482.0612,,,17.4584,,,,4.7026,,,36.4484,,,,196.33,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,488,,484.0427,,,17.4122,,,,4.6969,,,36.4401,,,,196.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,490,,486.0241,,,17.3975,,,,4.6951,,,36.4381,,,,195.99,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,492,,488.0055,,,17.3968,,,,4.695,,,36.4378,,,,195.87,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,494,,489.9869,,,17.3658,,,,4.6907,,,36.4281,,,,195.58,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,496,,491.9683,,,17.3225,,,,4.6854,,,36.4215,,,,195.32,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,498,,493.9497,,,17.2909,,,,4.6816,,,36.4166,,,,195.57,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,500,,495.931,,,17.2839,,,,4.6808,,,36.4157,,,,195.6,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,502,,497.9124,,,17.2673,,,,4.6787,,,36.4128,,,,195.69,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206001,2005.857588,,31.665,,64.167,,504,,499.8937,,,17.2522,,,,4.6768,,,36.4099,,,,195.57,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,,,7,,,,6.9513,,,24.7207,,,,5.5011,,,36.6711,,,,207,,,,-9.99,,,,0.029,,,,,-9.99
10206002,2005.858059,,31.659,,64.165,,,,9,,,,8.9374,,,24.724,,,,5.5015,,,36.671,,,,207.07,,,,-9.99,,,,0.03,,,,,-9.99
10206002,2005.858059,,31.659,,64.165,,,11,,,10.9234,,,24.7264,,,,5.5017,,,36.6709,,,,207.12,,,,-9.99,,,,0.031,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,13,,,12.9094,,,24.7288,,,,5.502,,,36.6707,,,,207.1,,,,-9.99,,,,0.029,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,15,,,14.8954,,,24.7281,,,,5.5019,,,36.6706,,,,207.07,,,,-9.99,,,,0.03,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,17,,,16.8814,,,24.7273,,,,5.5018,,,36.6704,,,,207.04,,,,-9.99,,,,0.029,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,19,,,18.8673,,,24.7269,,,,5.5017,,,36.6703,,,,207.06,,,,-9.99,,,,0.031,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,21,,,20.8532,,,24.7266,,,,5.5017,,,36.6702,,,,207.12,,,,-9.99,,,,0.031,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,23,,,22.8392,,,24.7267,,,,5.5017,,,36.6702,,,,207.21,,,,-9.99,,,,0.032,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,25,,,24.825,,,24.7264,,,,5.5016,,,36.6702,,,,207.18,,,,-9.99,,,,0.028,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,27,,,26.8109,,,24.7264,,,,5.5017,,,36.6703,,,,206.96,,,,-9.99,,,,0.023,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,29,,,28.7968,,,24.7287,,,,5.5019,,,36.6703,,,,206.94,,,,-9.99,,,,0.017,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,31,,,30.7826,,,24.7287,,,,5.5019,,,36.6703,,,,207.44,,,,-9.99,,,,0.037,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,33,,,32.7684,,,24.7298,,,,5.5021,,,36.6705,,,,207.17,,,,-9.99,,,,0.04,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,35,,,34.7542,,,24.7302,,,,5.5023,,,36.6721,,,,207.25,,,,-9.99,,,,0.018,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,37,,,36.74,,,24.7295,,,,5.5023,,,36.6726,,,,207.37,,,,-9.99,,,,0.023,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,39,,,38.7258,,,24.7307,,,,5.5024,,,36.6724,,,,207.1,,,,-9.99,,,,0.025,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,41,,,40.7115,,,24.7299,,,,5.5022,,,36.6718,,,,207.06,,,,-9.99,,,,0.035,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,43,,,42.6972,,,24.7291,,,,5.5023,,,36.6726,,,,207.3,,,,-9.99,,,,0.028,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,45,,,44.6829,,,24.7272,,,,5.5021,,,36.6731,,,,207.21,,,,-9.99,,,,0.028,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,47,,,46.6686,,,24.7266,,,,5.5021,,,36.6731,,,,209.11,,,,-9.99,,,,0.03,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,49,,,48.6543,,,24.0568,,,,5.4284,,,36.6653,,,,219.78,,,,-9.99,,,,0.032,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,51,,,50.6399,,,23.1028,,,,5.3261,,,36.6708,,,,228.32,,,,-9.99,,,,0.033,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,53,,,52.6255,,,22.2478,,,,5.2366,,,36.6888,,,,231.42,,,,-9.99,,,,0.034,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,55,,,54.6111,,,21.8684,,,,5.1977,,,36.7026,,,,231.99,,,,-9.99,,,,0.038,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,57,,,56.5967,,,21.5327,,,,5.1628,,,36.7109,,,,232.2,,,,-9.99,,,,0.041,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,59,,,58.5823,,,21.2173,,,,5.1293,,,36.712,,,,232.36,,,,-9.99,,,,0.043,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,61,,,60.5678,,,20.9414,,,,5.0985,,,36.7011,,,,231.82,,,,-9.99,,,,0.043,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,63,,,62.5533,,,20.7313,,,,5.0759,,,36.699,,,,228.66,,,,-9.99,,,,0.041,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,65,,,64.5389,,,20.6313,,,,5.0654,,,36.7002,,,,226.69,,,,-9.99,,,,0.041,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,67,,,66.5243,,,20.4971,,,,5.0533,,,36.7175,,,,223.51,,,,-9.99,,,,0.041,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,69,,,68.5098,,,20.3747,,,,5.041,,,36.7235,,,,221.12,,,,-9.99,,,,0.044,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,71,,,70.4953,,,20.3059,,,,5.0342,,,36.7276,,,,220.33,,,,-9.99,,,,0.046,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,73,,,72.4807,,,20.1826,,,,5.0217,,,36.7317,,,,218.53,,,,-9.99,,,,0.044,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,75,,,74.4661,,,20.0809,,,,5.0098,,,36.7228,,,,218.63,,,,-9.99,,,,0.045,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,77,,,76.4515,,,20.0293,,,,5.0039,,,36.719,,,,218.37,,,,-9.99,,,,0.046,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,79,,,78.4369,,,19.9169,,,,4.9909,,,36.7106,,,,217.49,,,,-9.99,,,,0.046,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,81,,,80.4222,,,19.8438,,,,4.9826,,,36.7057,,,,216.76,,,,-9.99,,,,0.048,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,83,,,82.4076,,,19.7122,,,,4.9676,,,36.6969,,,,216.16,,,,-9.99,,,,0.049,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,85,,,84.3929,,,19.6157,,,,4.9568,,,36.6913,,,,215.07,,,,-9.99,,,,0.056,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,87,,,86.3782,,,19.5636,,,,4.9509,,,36.6882,,,,214.9,,,,-9.99,,,,0.056,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,89,,,88.3634,,,19.5285,,,,4.9471,,,36.687,,,,214.65,,,,-9.99,,,,0.056,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,91,,,90.3487,,,19.4738,,,,4.9409,,,36.6841,,,,214.8,,,,-9.99,,,,0.06,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,93,,,92.3339,,,19.4254,,,,4.9353,,,36.6799,,,,214.35,,,,-9.99,,,,0.061,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,95,,,94.3192,,,19.3752,,,,4.9296,,,36.676,,,,213.42,,,,-9.99,,,,0.06,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,97,,,96.3044,,,19.318,,,,4.9231,,,36.6726,,,,212.42,,,,-9.99,,,,0.06,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,,99,,,98.2895,,,19.2847,,,,4.9195,,,36.6715,,,,212.45,,,,-9.99,,,,0.062,,,,,-9.99,,
10206002,2005.858059,,31.659,,64.165,,101,,100.2747,,,19.2364,,,,4.914,,,36.6677,,,,212.38,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,103,,102.2598,,,19.2047,,,,4.9104,,,36.6656,,,,212.07,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,105,,104.245,,,19.1876,,,,4.9085,,,36.6651,,,,211.42,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,107,,106.2301,,,19.1629,,,,4.9059,,,36.6651,,,,210.68,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,109,,108.2151,,,19.1326,,,,4.9027,,,36.6648,,,,210.27,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,111,,110.2002,,,19.1032,,,,4.8994,,,36.6631,,,,209.08,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,113,,112.1853,,,19.0617,,,,4.8947,,,36.6606,,,,208.71,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,115,,114.1703,,,19.033,,,,4.8916,,,36.6593,,,,209.02,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,117,,116.1553,,,19.027,,,,4.891,,,36.6595,,,,208.15,,,,-9.99,,,,0.051,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,119,,118.1403,,,19.0142,,,,4.8895,,,36.6589,,,,205.83,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,121,,120.1253,,,18.9929,,,,4.8872,,,36.6578,,,,206.21,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,123,,122.1102,,,18.9842,,,,4.8863,,,36.6581,,,,206.47,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,125,,124.0951,,,18.9774,,,,4.8856,,,36.6587,,,,206.33,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,127,,126.08,,,18.9531,,,,4.8829,,,36.6571,,,,205.9,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,129,,128.0649,,,18.9343,,,,4.8807,,,36.6548,,,,205.68,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,131,,130.0498,,,18.9154,,,,4.8783,,,36.652,,,,205.6,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,133,,132.0347,,,18.8986,,,,4.8764,,,36.6503,,,,205.84,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,135,,134.0195,,,18.8774,,,,4.874,,,36.6493,,,,206.09,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,137,,136.0043,,,18.8603,,,,4.8721,,,36.6479,,,,206.23,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,139,,137.9891,,,18.8417,,,,4.8699,,,36.6463,,,,206.36,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,141,,139.9739,,,18.8244,,,,4.8679,,,36.6449,,,,206.52,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,143,,141.9586,,,18.811,,,,4.8664,,,36.644,,,,206.69,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,145,,143.9434,,,18.7794,,,,4.8627,,,36.6408,,,,206.98,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,147,,145.9281,,,18.7655,,,,4.8611,,,36.6396,,,,207.14,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,149,,147.9128,,,18.7423,,,,4.8584,,,36.6375,,,,207.27,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,151,,149.8975,,,18.7302,,,,4.8571,,,36.6365,,,,207.4,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,153,,151.8821,,,18.7162,,,,4.8555,,,36.6354,,,,207.47,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,155,,153.8668,,,18.7085,,,,4.8546,,,36.635,,,,207.48,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10206002,2005.858059,,31.659,,64.165,,157,,155.8514,,,18.7029,,,,4.8539,,,36.6342,,,,207.41,,,,-9.99,,,,0.027,,,,,-9.99,,,,
