10051004,1992.937879,31.807,64.077,,,94,,,93.3254,20.4431,5.0455,36.6661,209.277,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,96,,,95.3106,20.2333,5.0228,36.6618,208.729,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,,98,,,97.2958,20.1277,5.0116,36.6605,208.617,-9.99,-9.99,,,-9.99,,,
10051004,1992.937879,31.807,64.077,,100,,,99.2809,20.0411,5.0024,36.6601,208.098,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,102,,101.266,19.9323,4.9907,36.6572,207.448,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,104,,103.2511,19.7846,4.9749,36.6548,207.101,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,106,,105.2362,19.7013,4.9656,36.65,206.414,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,108,,107.2213,19.6358,4.9582,36.6455,206.023,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,110,,109.2063,19.5749,4.9517,36.6441,205.984,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,112,,111.1914,19.5521,4.9493,36.6432,205.889,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,114,,113.1764,19.532,4.9472,36.6424,205.759,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,116,,115.1614,19.4949,4.943,36.6395,205.452,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,118,,117.1464,19.4634,4.9397,36.6387,205.428,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,120,,119.1313,19.4433,4.9375,36.6376,205.139,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,122,,121.1162,19.4182,4.9349,36.6369,205.172,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,124,,123.1012,19.4009,4.9332,36.6372,204.848,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,126,,125.0861,19.3688,4.9301,36.6387,204.807,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,128,,127.0709,19.3523,4.9286,36.6399,204.668,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,130,,129.0558,19.3275,4.926,36.6391,204.428,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,132,,131.0406,19.2794,4.9208,36.6375,204.211,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,134,,133.0254,19.2313,4.9155,36.6346,203.928,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,136,,135.0103,19.184,4.9105,36.6336,203.875,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,138,,136.995,19.1615,4.9082,36.6336,203.83,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,140,,138.9798,19.1486,4.9068,36.6323,203.695,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,142,,140.9645,19.115,4.9031,36.6306,203.749,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,144,,142.9493,19.0827,4.8998,36.6303,203.649,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,146,,144.934,19.0561,4.8969,36.6288,203.827,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,148,,146.9186,19.054,4.8968,36.6286,203.928,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,150,,148.9033,19.0478,4.8962,36.6284,203.877,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,152,,150.888,19.0352,4.8949,36.6282,203.802,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,154,,152.8726,19.0209,4.8936,36.6287,203.582,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,156,,154.8572,19.0196,4.8935,36.6284,203.584,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,158,,156.8418,18.992,4.8905,36.6269,203.509,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,160,,158.8264,18.9722,4.8886,36.6279,203.493,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,162,,160.8109,18.9684,4.8883,36.6274,203.572,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,164,,162.7954,18.9543,4.8869,36.6272,203.634,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,166,,164.78,18.947,4.8862,36.627,203.58,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,168,,166.7644,18.9387,4.8852,36.6259,203.564,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,170,,168.7489,18.9277,4.884,36.6241,203.673,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,172,,170.7334,18.92,4.8832,36.6236,203.78,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,174,,172.7178,18.9106,4.8821,36.6224,203.864,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,176,,174.7022,18.8747,4.8781,36.619,203.79,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,178,,176.6866,18.8428,4.8746,36.6169,203.723,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,180,,178.671,18.8315,4.8734,36.6161,203.82,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,182,,180.6554,18.8211,4.8723,36.6152,203.764,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,184,,182.6397,18.8056,4.8707,36.6147,203.927,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,186,,184.624,18.7892,4.869,36.6145,203.982,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,188,,186.6083,18.7748,4.8677,36.615,203.926,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,190,,188.5926,18.7715,4.8674,36.6149,204.024,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,192,,190.5769,18.7593,4.8661,36.6143,204.091,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,194,,192.5611,18.7415,4.8643,36.6139,204.006,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,196,,194.5453,18.7264,4.8627,36.6133,204.021,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,198,,196.5295,18.7043,4.8603,36.6115,204.195,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,200,,198.5137,18.6964,4.8595,36.6113,204.276,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,202,,200.4979,18.6949,4.8595,36.6113,204.42,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,204,,202.482,18.6913,4.8591,36.6109,204.428,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,206,,204.4662,18.6805,4.858,36.61,204.689,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,208,,206.4503,18.6693,4.8568,36.6091,204.784,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,210,,208.4344,18.6538,4.8552,36.6082,204.627,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,212,,210.4184,18.6469,4.8545,36.6081,204.68,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,214,,212.4025,18.6423,4.8542,36.6087,204.854,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,216,,214.3865,18.6358,4.8537,36.6095,205.095,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,218,,216.3705,18.6274,4.853,36.61,205.134,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,220,,218.3545,18.6223,4.8524,36.6091,205.208,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,222,,220.3385,18.613,4.8513,36.6072,205.331,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,224,,222.3225,18.6001,4.8499,36.6061,205.442,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,226,,224.3064,18.589,4.8488,36.6055,205.354,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,228,,226.2903,18.58,4.8478,36.6045,205.3,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,230,,228.2742,18.5737,4.8472,36.6039,205.423,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,232,,230.2581,18.5702,4.8468,36.6034,205.363,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,234,,232.242,18.57,4.8469,36.6033,205.328,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,236,,234.2258,18.5686,4.8468,36.6033,205.461,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,238,,236.2096,18.561,4.846,36.6022,205.528,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,240,,238.1934,18.5428,4.844,36.6003,205.401,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,242,,240.1772,18.5384,4.8435,36.5998,205.466,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,244,,242.161,18.5338,4.8431,36.5992,205.503,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,246,,244.1447,18.5248,4.8421,36.5979,205.329,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,248,,246.1285,18.4997,4.8392,36.595,205.057,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,250,,248.1122,18.4858,4.8377,36.5938,205.153,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,252,,250.0958,18.483,4.8374,36.5929,205.219,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,254,,252.0795,18.4746,4.8364,36.5912,205.27,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,256,,254.0632,18.4641,4.8351,36.589,205.332,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,258,,256.0468,18.444,4.8327,36.5853,205.313,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,260,,258.0304,18.4154,4.8293,36.5811,205.06,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,262,,260.014,18.4033,4.828,36.5803,205.102,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,264,,261.9976,18.3928,4.8268,36.5788,205.102,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,266,,263.9811,18.3814,4.8256,36.5779,205.018,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,268,,265.9647,18.376,4.8251,36.5773,205.133,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,270,,267.9482,18.3639,4.8237,36.5753,204.996,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,272,,269.9317,18.3511,4.8223,36.5741,204.996,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,274,,271.9152,18.3447,4.8216,36.573,205.108,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,276,,273.8986,18.3246,4.8191,36.5691,204.957,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,278,,275.8821,18.2978,4.816,36.5657,205.216,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,280,,277.8655,18.2844,4.8145,36.5644,204.994,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,282,,279.8489,18.2768,4.8137,36.5634,204.878,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,284,,281.8323,18.2702,4.813,36.5624,205.108,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,286,,283.8156,18.2683,4.8128,36.562,205.028,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,288,,285.799,18.2618,4.8121,36.5607,204.939,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,290,,287.7823,18.2425,4.8099,36.5586,204.938,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,292,,289.7656,18.2363,4.8093,36.5578,204.869,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,294,,291.7489,18.2331,4.809,36.5576,204.881,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,296,,293.7321,18.2292,4.8086,36.5568,204.873,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,298,,295.7154,18.2004,4.8052,36.5524,204.797,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,300,,297.6986,18.1884,4.8039,36.5512,204.785,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,302,,299.6818,18.1834,4.8033,36.5503,204.58,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,304,,301.665,18.178,4.8027,36.5493,204.517,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,306,,303.6482,18.169,4.8018,36.5483,204.621,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,308,,305.6313,18.1577,4.8004,36.5461,204.726,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,310,,307.6145,18.1332,4.7975,36.5426,204.65,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,312,,309.5976,18.1214,4.7962,36.541,204.535,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,314,,311.5807,18.1171,4.7958,36.5404,204.622,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,316,,313.5638,18.1048,4.7944,36.5384,204.66,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,318,,315.5468,18.0927,4.793,36.5364,204.496,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,320,,317.5299,18.0766,4.7911,36.5338,204.566,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,322,,319.5129,18.07,4.7905,36.5339,204.598,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,324,,321.4959,18.0641,4.7898,36.5327,204.596,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,326,,323.4789,18.0524,4.7885,36.5308,204.519,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,328,,325.4618,18.0426,4.7874,36.5295,204.633,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,330,,327.4448,18.0375,4.7868,36.5287,204.727,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,332,,329.4277,18.0265,4.7856,36.527,204.521,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,334,,331.4106,18.0178,4.7847,36.5262,204.559,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,336,,333.3935,18.0147,4.7844,36.5257,204.66,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,338,,335.3763,18.0053,4.7834,36.5245,204.805,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,340,,337.3592,17.9988,4.7827,36.5235,204.908,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,342,,339.342,17.9904,4.7818,36.5228,205.007,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,344,,341.3248,17.9832,4.781,36.5218,204.899,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,346,,343.3076,17.9742,4.7801,36.521,204.444,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,348,,345.2904,17.9656,4.7791,36.5198,204.252,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,350,,347.2731,17.9618,4.7788,36.5193,204.345,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,352,,349.2559,17.9545,4.7779,36.518,204.535,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,354,,351.2386,17.9441,4.7768,36.5167,204.575,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,356,,353.2213,17.9365,4.7759,36.515,204.358,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,358,,355.204,17.9266,4.7748,36.5139,204.42,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,360,,357.1866,17.9183,4.774,36.513,204.608,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,362,,359.1693,17.909,4.7729,36.5115,204.724,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,364,,361.1519,17.8926,4.771,36.5089,204.785,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,366,,363.1345,17.8809,4.7697,36.5072,204.539,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,368,,365.1171,17.8629,4.7676,36.5047,204.426,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,370,,367.0996,17.8608,4.7675,36.5048,204.363,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,372,,369.0822,17.8545,4.7665,36.5015,204.457,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,374,,371.0647,17.8329,4.7641,36.4995,204.175,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,376,,373.0472,17.8135,4.7617,36.4953,204.027,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,378,,375.0297,17.7881,4.7587,36.4911,203.741,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,380,,377.0121,17.7663,4.756,36.4868,203.646,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,382,,378.9946,17.7293,4.7515,36.4805,203.049,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,384,,380.977,17.7211,4.7506,36.4792,203.064,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,386,,382.9594,17.702,4.7483,36.4758,202.543,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,388,,384.9418,17.6808,4.7457,36.4714,202.434,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,390,,386.9242,17.6536,4.7425,36.467,201.921,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,392,,388.9065,17.6383,4.7406,36.4641,201.39,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,394,,390.8889,17.6341,4.7402,36.4632,201.296,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,396,,392.8712,17.6226,4.7388,36.4605,200.996,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,398,,394.8535,17.6,4.7361,36.4566,200.72,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,400,,396.8357,17.5718,4.7326,36.4512,200.508,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,402,,398.818,17.5576,4.7309,36.4482,200.323,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,404,,400.8002,17.5445,4.7292,36.4451,200.104,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,406,,402.7824,17.5144,4.7256,36.4401,199.465,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,408,,404.7646,17.4982,4.7237,36.4368,198.975,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,410,,406.7468,17.4684,4.72,36.4311,198.544,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,412,,408.729,17.4364,4.7161,36.4251,198.06,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,414,,410.7111,17.4147,4.7135,36.4209,197.484,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,416,,412.6933,17.3975,4.7114,36.4179,197.288,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,418,,414.6754,17.3917,4.7108,36.4167,197.159,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,420,,416.6574,17.3756,4.7088,36.4128,196.596,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,422,,418.6395,17.344,4.7049,36.4066,196.475,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,424,,420.6216,17.3109,4.7009,36.4007,195.858,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,426,,422.6036,17.2638,4.6952,36.3927,194.867,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,428,,424.5856,17.2351,4.6917,36.3873,193.981,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,430,,426.5676,17.2109,4.6887,36.3828,194.152,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,432,,428.5495,17.1847,4.6855,36.377,193.67,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,434,,430.5315,17.1529,4.6817,36.3723,193.406,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,436,,432.5134,17.1263,4.6785,36.3669,193.065,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,438,,434.4953,17.1,4.6752,36.3616,192.769,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,440,,436.4772,17.0603,4.6705,36.3556,192.084,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,442,,438.4591,17.0324,4.6671,36.35,191.548,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,444,,440.441,16.9715,4.6598,36.3397,190.906,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,446,,442.4228,16.9342,4.6552,36.3328,190.252,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,448,,444.4046,16.891,4.6499,36.3246,190.292,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,450,,446.3864,16.8468,4.6447,36.3175,190.329,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,452,,448.3682,16.8162,4.641,36.312,189.493,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,454,,450.35,16.8076,4.64,36.3105,189.413,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,456,,452.3317,16.8008,4.6392,36.3089,188.756,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,458,,454.3134,16.7823,4.6369,36.3042,188.32,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,460,,456.2951,16.732,4.6309,36.2959,188.193,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,462,,458.2768,16.6701,4.6236,36.2868,187.87,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,464,,460.2585,16.6522,4.6213,36.2822,187.615,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,466,,462.2401,16.6057,4.6158,36.275,187.239,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,468,,464.2218,16.5774,4.6125,36.2705,186.897,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,470,,466.2034,16.5465,4.6089,36.2657,186.815,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,472,,468.185,16.5287,4.6068,36.2631,186.503,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,474,,470.1665,16.5164,4.6054,36.2603,186.543,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,476,,472.1481,16.4799,4.6009,36.2533,186.057,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,478,,474.1296,16.4504,4.5973,36.2469,185.77,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,480,,476.1111,16.385,4.5896,36.2374,185.73,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,482,,478.0926,16.3279,4.5829,36.2289,185.56,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,484,,480.0741,16.2983,4.5794,36.2239,185.473,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,486,,482.0556,16.268,4.5759,36.2196,185.508,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,488,,484.037,16.241,4.5726,36.2139,185.685,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,490,,486.0184,16.2018,4.5681,36.2087,185.408,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,492,,487.9998,16.1709,4.5645,36.2038,185.194,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,494,,489.9812,16.1362,4.5604,36.198,185.163,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,496,,491.9626,16.1193,4.5583,36.1946,185.024,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,498,,493.9439,16.0913,4.555,36.1892,185.011,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,500,,495.9252,16.0513,4.5503,36.1829,184.757,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,502,,497.9065,16.0314,4.548,36.1801,184.719,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,504,,499.8878,16.0143,4.5459,36.1758,184.445,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,,506,,501.8691,15.9569,4.5392,36.167,183.944,-9.99,-9.99,,,-9.99,,,,,
