10239002,2008.692247,,31.663,,64.168,,113,,112.1852,,,19.1672,,,,4.9015,,,36.6246,,,,203.1,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,115,,114.1702,,,19.1442,,,,4.8988,,,36.6218,,,,203.14,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,117,,116.1553,,,19.0927,,,,4.8929,,,36.6175,,,,203.18,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,119,,118.1402,,,19.057,,,,4.8891,,,36.6174,,,,203.31,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,121,,120.1252,,,19.0229,,,,4.8855,,,36.6172,,,,203.4,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,123,,122.1102,,,18.9837,,,,4.8813,,,36.6163,,,,203.45,,,,-9.99,,,,0.051,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,125,,124.0951,,,18.9237,,,,4.875,,,36.6163,,,,203.37,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,127,,126.08,,,18.9167,,,,4.8746,,,36.6194,,,,203.33,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,129,,128.0649,,,18.893,,,,4.8721,,,36.6196,,,,203.46,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,131,,130.0498,,,18.8643,,,,4.8691,,,36.6192,,,,203.53,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,133,,132.0346,,,18.8298,,,,4.8653,,,36.6175,,,,203.43,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,135,,134.0194,,,18.8003,,,,4.8622,,,36.618,,,,202.37,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,137,,136.0043,,,18.7875,,,,4.861,,,36.6186,,,,201.57,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,139,,137.9891,,,18.7494,,,,4.8569,,,36.6179,,,,202.96,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,141,,139.9738,,,18.7222,,,,4.854,,,36.6178,,,,202.92,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,143,,141.9586,,,18.679,,,,4.8491,,,36.6148,,,,205.52,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,145,,143.9433,,,18.6606,,,,4.847,,,36.6133,,,,205.68,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,147,,145.928,,,18.6283,,,,4.8434,,,36.6113,,,,205.96,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,149,,147.9127,,,18.5955,,,,4.8397,,,36.6091,,,,206.02,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,151,,149.8974,,,18.5784,,,,4.8377,,,36.6073,,,,205.37,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,153,,151.8821,,,18.5496,,,,4.8345,,,36.6058,,,,204.81,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,155,,153.8667,,,18.5243,,,,4.8317,,,36.6044,,,,203.63,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,157,,155.8513,,,18.4855,,,,4.8274,,,36.6021,,,,202.24,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,159,,157.8359,,,18.4748,,,,4.8262,,,36.6013,,,,201.98,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,161,,159.8205,,,18.4584,,,,4.8243,,,36.6002,,,,201.55,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,163,,161.8051,,,18.4416,,,,4.8224,,,36.599,,,,203.29,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,165,,163.7896,,,18.4184,,,,4.8197,,,36.5962,,,,206.66,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,167,,165.7742,,,18.4063,,,,4.8182,,,36.5945,,,,206.96,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,169,,167.7587,,,18.3962,,,,4.817,,,36.5935,,,,206.57,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,171,,169.7432,,,18.3845,,,,4.8157,,,36.5925,,,,206.49,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,173,,171.7276,,,18.3734,,,,4.8144,,,36.5918,,,,209.12,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,175,,173.7121,,,18.3645,,,,4.8135,,,36.5915,,,,210.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,177,,175.6965,,,18.3578,,,,4.8127,,,36.5911,,,,210.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,179,,177.6809,,,18.3521,,,,4.8121,,,36.5906,,,,210.23,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,181,,179.6653,,,18.3466,,,,4.8115,,,36.5902,,,,209.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,183,,181.6497,,,18.3379,,,,4.8105,,,36.5895,,,,208.95,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,185,,183.634,,,18.3364,,,,4.8102,,,36.5888,,,,207.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,187,,185.6184,,,18.3285,,,,4.8094,,,36.5886,,,,206.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,189,,187.6027,,,18.3247,,,,4.8091,,,36.5893,,,,206.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,191,,189.587,,,18.319,,,,4.8084,,,36.5889,,,,205.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,193,,191.5713,,,18.3101,,,,4.8074,,,36.5881,,,,206.05,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,195,,193.5555,,,18.3049,,,,4.8068,,,36.5878,,,,206.82,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,197,,195.5398,,,18.2864,,,,4.8047,,,36.5863,,,,207.5,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,199,,197.524,,,18.2804,,,,4.804,,,36.5858,,,,207.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,201,,199.5082,,,18.2715,,,,4.803,,,36.5851,,,,207.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,203,,201.4924,,,18.2653,,,,4.8023,,,36.5841,,,,208.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,205,,203.4765,,,18.2572,,,,4.8012,,,36.5827,,,,209.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,207,,205.4607,,,18.2464,,,,4.7999,,,36.581,,,,209.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,209,,207.4448,,,18.2361,,,,4.7987,,,36.5797,,,,209.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,211,,209.4289,,,18.2328,,,,4.7983,,,36.5795,,,,209.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,213,,211.413,,,18.2269,,,,4.7976,,,36.5786,,,,209.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,215,,213.397,,,18.2125,,,,4.796,,,36.5775,,,,209.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,217,,215.3811,,,18.2076,,,,4.7954,,,36.5768,,,,209.65,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,219,,217.3651,,,18.1908,,,,4.7934,,,36.5749,,,,209.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,221,,219.3491,,,18.188,,,,4.7931,,,36.5745,,,,210.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,223,,221.3331,,,18.1787,,,,4.7919,,,36.5731,,,,210.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,225,,223.3171,,,18.166,,,,4.7904,,,36.5713,,,,209.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,227,,225.301,,,18.1502,,,,4.7885,,,36.569,,,,209.08,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,229,,227.285,,,18.1479,,,,4.7882,,,36.5689,,,,209.39,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,231,,229.2689,,,18.1393,,,,4.7872,,,36.5676,,,,209.27,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,233,,231.2528,,,18.1331,,,,4.7864,,,36.5669,,,,209.36,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,235,,233.2367,,,18.1211,,,,4.785,,,36.5649,,,,209.91,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,237,,235.2205,,,18.1091,,,,4.7835,,,36.563,,,,210.57,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,239,,237.2043,,,18.1004,,,,4.7824,,,36.5617,,,,211.2,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,241,,239.1882,,,18.0954,,,,4.7818,,,36.5611,,,,211.2,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,243,,241.172,,,18.088,,,,4.7809,,,36.5601,,,,211.21,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,245,,243.1557,,,18.0861,,,,4.7807,,,36.5598,,,,211.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,247,,245.1395,,,18.0809,,,,4.7801,,,36.5591,,,,212.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,249,,247.1232,,,18.0777,,,,4.7797,,,36.5587,,,,212.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,251,,249.107,,,18.0731,,,,4.7791,,,36.5579,,,,213.36,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,253,,251.0907,,,18.0665,,,,4.7783,,,36.5566,,,,214.56,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,255,,253.0743,,,18.0603,,,,4.7775,,,36.5557,,,,215.64,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,257,,255.058,,,18.0584,,,,4.7773,,,36.5554,,,,215.95,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,259,,257.0417,,,18.0575,,,,4.7772,,,36.5552,,,,216.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,261,,259.0253,,,18.0569,,,,4.7771,,,36.5552,,,,216.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,263,,261.0089,,,18.0554,,,,4.777,,,36.5551,,,,216.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,265,,262.9925,,,18.0544,,,,4.7769,,,36.5551,,,,216.54,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,267,,264.976,,,18.0529,,,,4.7767,,,36.5552,,,,216.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,269,,266.9596,,,18.0518,,,,4.7766,,,36.5551,,,,216.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,271,,268.9431,,,18.0514,,,,4.7765,,,36.555,,,,216.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,273,,270.9266,,,18.0508,,,,4.7765,,,36.5549,,,,216.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,275,,272.9101,,,18.05,,,,4.7764,,,36.5548,,,,216.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,277,,274.8936,,,18.0489,,,,4.7763,,,36.5549,,,,216.12,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,279,,276.8771,,,18.0475,,,,4.7761,,,36.5547,,,,215.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,281,,278.8605,,,18.0453,,,,4.7758,,,36.5545,,,,215.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,283,,280.8439,,,18.0402,,,,4.7753,,,36.5541,,,,214.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,285,,282.8273,,,18.0358,,,,4.7748,,,36.5536,,,,214.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,287,,284.8107,,,18.0336,,,,4.7745,,,36.5536,,,,211.36,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,289,,286.794,,,18.0313,,,,4.7744,,,36.5543,,,,209.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,291,,288.7774,,,18.0314,,,,4.7745,,,36.555,,,,207.39,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,293,,290.7607,,,18.0302,,,,4.7744,,,36.5552,,,,206.97,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,295,,292.744,,,18.0206,,,,4.7732,,,36.5539,,,,206.26,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,297,,294.7273,,,18.0145,,,,4.7726,,,36.5545,,,,203.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,299,,296.7105,,,18.0072,,,,4.7718,,,36.5542,,,,202.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,301,,298.6938,,,17.9978,,,,4.7707,,,36.5527,,,,202.96,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,303,,300.677,,,17.9873,,,,4.7694,,,36.5509,,,,203.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,305,,302.6602,,,17.9773,,,,4.7682,,,36.5493,,,,203.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,307,,304.6434,,,17.97,,,,4.7673,,,36.5482,,,,203.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,309,,306.6266,,,17.9582,,,,4.7658,,,36.5463,,,,202.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,311,,308.6097,,,17.9407,,,,4.7637,,,36.5436,,,,202.33,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,313,,310.5928,,,17.9268,,,,4.762,,,36.5414,,,,201.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,315,,312.5759,,,17.8928,,,,4.7578,,,36.5359,,,,201.32,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,317,,314.559,,,17.8722,,,,4.7553,,,36.5328,,,,201.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,319,,316.5421,,,17.8448,,,,4.7519,,,36.5284,,,,200.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,321,,318.5252,,,17.825,,,,4.7495,,,36.5251,,,,200.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,323,,320.5082,,,17.791,,,,4.7453,,,36.5193,,,,200.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,325,,322.4912,,,17.7612,,,,4.7416,,,36.5143,,,,199.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,327,,324.4742,,,17.7437,,,,4.7395,,,36.5114,,,,199.88,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,329,,326.4572,,,17.7108,,,,4.7354,,,36.5062,,,,199.87,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,331,,328.4401,,,17.7,,,,4.7341,,,36.5045,,,,199.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,333,,330.4231,,,17.6765,,,,4.7313,,,36.5008,,,,199.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,335,,332.406,,,17.6538,,,,4.7285,,,36.4971,,,,199.4,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,337,,334.3889,,,17.6342,,,,4.7261,,,36.4939,,,,199.37,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,339,,336.3718,,,17.6149,,,,4.7237,,,36.4906,,,,199.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,341,,338.3546,,,17.5917,,,,4.7208,,,36.4867,,,,199.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,343,,340.3375,,,17.5606,,,,4.717,,,36.4815,,,,199.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,345,,342.3203,,,17.5401,,,,4.7145,,,36.4784,,,,199.46,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,347,,344.3031,,,17.5215,,,,4.7123,,,36.4756,,,,199.47,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,349,,346.2859,,,17.4977,,,,4.7093,,,36.4714,,,,199.18,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,351,,348.2687,,,17.459,,,,4.7044,,,36.4637,,,,198.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,353,,350.2514,,,17.4254,,,,4.7001,,,36.4568,,,,198.17,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,355,,352.2341,,,17.4017,,,,4.6971,,,36.452,,,,197.62,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,357,,354.2168,,,17.3917,,,,4.6959,,,36.4498,,,,197.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,359,,356.1995,,,17.3624,,,,4.6923,,,36.4454,,,,197.98,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,361,,358.1822,,,17.3369,,,,4.6892,,,36.4414,,,,197.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,363,,360.1648,,,17.3235,,,,4.6876,,,36.439,,,,198.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,365,,362.1475,,,17.2887,,,,4.6832,,,36.4327,,,,197.81,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,367,,364.1301,,,17.2658,,,,4.6804,,,36.4283,,,,197.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,369,,366.1127,,,17.2366,,,,4.6766,,,36.4218,,,,196.98,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,371,,368.0953,,,17.1868,,,,4.6705,,,36.4137,,,,196.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,373,,370.0778,,,17.1427,,,,4.6651,,,36.4061,,,,196.57,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,375,,372.0604,,,17.1154,,,,4.6617,,,36.4007,,,,196.02,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,377,,374.0429,,,17.0779,,,,4.6569,,,36.3932,,,,195.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,379,,376.0254,,,17.0251,,,,4.6503,,,36.3825,,,,194.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,381,,378.0078,,,17.0033,,,,4.6475,,,36.3782,,,,194.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,383,,379.9903,,,16.9605,,,,4.6421,,,36.3694,,,,193.65,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,385,,381.9727,,,16.9045,,,,4.6351,,,36.3582,,,,192.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,387,,383.9552,,,16.8143,,,,4.6239,,,36.3413,,,,193.04,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,389,,385.9376,,,16.7729,,,,4.619,,,36.3355,,,,193.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,391,,387.92,,,16.7238,,,,4.6132,,,36.3288,,,,194.83,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,393,,389.9023,,,16.6786,,,,4.6078,,,36.3222,,,,195,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,395,,391.8847,,,16.6207,,,,4.6006,,,36.3116,,,,194.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,397,,393.867,,,16.5765,,,,4.5951,,,36.3026,,,,193.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,399,,395.8493,,,16.5383,,,,4.5904,,,36.296,,,,193.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,401,,397.8316,,,16.5053,,,,4.5865,,,36.291,,,,194.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,403,,399.8139,,,16.4897,,,,4.5848,,,36.2903,,,,197.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,405,,401.7961,,,16.4673,,,,4.5826,,,36.2915,,,,199.34,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,407,,403.7783,,,16.4621,,,,4.5824,,,36.2943,,,,200.28,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,409,,405.7606,,,16.4629,,,,4.5827,,,36.2959,,,,201.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,411,,407.7428,,,16.4628,,,,4.5829,,,36.2979,,,,202.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,413,,409.7249,,,16.4681,,,,4.5839,,,36.3017,,,,204.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,415,,411.7071,,,16.4719,,,,4.5847,,,36.3054,,,,206.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,417,,413.6892,,,16.4406,,,,4.581,,,36.3017,,,,206.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,419,,415.6713,,,16.4069,,,,4.577,,,36.2966,,,,206.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,421,,417.6534,,,16.36,,,,4.5713,,,36.2883,,,,205.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,423,,419.6355,,,16.3251,,,,4.5669,,,36.2809,,,,204.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,425,,421.6176,,,16.3039,,,,4.5641,,,36.2756,,,,203.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,427,,423.5996,,,16.2725,,,,4.5602,,,36.2692,,,,203.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,429,,425.5816,,,16.2402,,,,4.5565,,,36.2657,,,,206,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,431,,427.5636,,,16.2348,,,,4.5564,,,36.2703,,,,207.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,433,,429.5456,,,16.2215,,,,4.5552,,,36.2717,,,,210.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,435,,431.5276,,,16.2158,,,,4.555,,,36.2749,,,,212.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239002,2008.692247,,31.663,,64.168,,437,,433.5095,,,16.2101,,,,4.5546,,,36.2766,,,,213.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
