10050002,1992.856792,31.732,64.167,,246,,244.1462,18.5868,4.851,36.6191,203.009,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,248,,246.13,18.5746,4.8497,36.6174,203.176,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,250,,248.1137,18.5638,4.8484,36.6159,202.972,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,252,,250.0974,18.549,4.8467,36.6133,202.624,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,254,,252.0811,18.5316,4.8446,36.6106,202.465,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,256,,254.0647,18.5297,4.8445,36.6102,202.108,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,258,,256.0484,18.529,4.8444,36.6096,202.019,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,260,,258.032,18.5224,4.8437,36.6088,202.159,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,262,,260.0156,18.5195,4.8435,36.6085,202.263,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,264,,261.9992,18.5154,4.843,36.6076,202.239,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,266,,263.9828,18.4951,4.8406,36.604,201.721,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,268,,265.9663,18.479,4.8387,36.6017,201.681,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,270,,267.9498,18.4573,4.8361,36.5978,201.5,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,272,,269.9333,18.4459,4.8348,36.5965,201.629,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,274,,271.9168,18.435,4.8337,36.5959,201.431,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,276,,273.9003,18.4333,4.8335,36.5951,201.449,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,278,,275.8838,18.4274,4.8328,36.5934,201.353,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,280,,277.8672,18.4119,4.831,36.5913,201.05,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,282,,279.8506,18.4019,4.8299,36.5905,200.945,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,284,,281.834,18.3921,4.8287,36.5881,200.779,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,286,,283.8174,18.3744,4.8266,36.5851,200.624,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,288,,285.8007,18.3725,4.8265,36.585,200.39,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,290,,287.7841,18.3714,4.8264,36.5845,200.25,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,292,,289.7674,18.368,4.8261,36.5838,200.228,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,294,,291.7507,18.3635,4.8255,36.5826,200.129,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,296,,293.734,18.3496,4.824,36.5811,199.951,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,298,,295.7172,18.3406,4.823,36.5798,200.055,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,300,,297.7005,18.3249,4.8212,36.5778,200.182,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,302,,299.6837,18.3164,4.8204,36.5773,200.385,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,304,,301.6669,18.3071,4.8193,36.5759,200.734,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,306,,303.6501,18.2958,4.818,36.574,200.919,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,308,,305.6332,18.2818,4.8163,36.5714,200.964,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,310,,307.6164,18.2714,4.8151,36.5697,200.83,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,312,,309.5995,18.2535,4.813,36.5667,200.835,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,314,,311.5826,18.2382,4.8112,36.5639,200.515,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,316,,313.5657,18.2211,4.8092,36.5613,200.634,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,318,,315.5488,18.2141,4.8085,36.5609,200.719,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,320,,317.5318,18.2073,4.8077,36.5594,200.87,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,322,,319.5149,18.191,4.8059,36.5578,201.09,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,324,,321.4979,18.1833,4.8051,36.5575,201.264,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,326,,323.4809,18.1769,4.8044,36.5565,201.473,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,328,,325.4638,18.1733,4.8041,36.5559,201.576,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,330,,327.4468,18.1681,4.8035,36.5545,201.716,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,332,,329.4297,18.1509,4.8016,36.5527,201.532,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,334,,331.4126,18.1431,4.8007,36.5519,201.595,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,336,,333.3955,18.1369,4.8001,36.5515,201.74,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,338,,335.3784,18.1301,4.7993,36.5499,201.975,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,340,,337.3613,18.1188,4.7981,36.5485,201.777,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,342,,339.3441,18.1066,4.7968,36.5473,201.689,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,344,,341.3269,18.1003,4.7961,36.5468,201.718,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,346,,343.3097,18.0949,4.7955,36.5459,201.829,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,348,,345.2925,18.087,4.7947,36.5451,201.689,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,350,,347.2753,18.0736,4.7932,36.5437,201.758,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,352,,349.258,18.0584,4.7916,36.5422,201.721,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,354,,351.2408,18.047,4.7903,36.5409,201.814,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,356,,353.2235,18.0388,4.7894,36.5399,202.278,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,358,,355.2062,18.0291,4.7884,36.5388,202.351,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,360,,357.1888,18.0165,4.787,36.537,201.988,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,362,,359.1715,18.0109,4.7864,36.5362,202.122,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,364,,361.1541,17.999,4.7851,36.535,202.273,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,366,,363.1367,17.9951,4.7847,36.5346,202.432,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,368,,365.1193,17.9835,4.7835,36.5337,202.607,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,370,,367.1019,17.9779,4.783,36.5333,202.895,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,372,,369.0844,17.9746,4.7827,36.5332,202.871,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,374,,371.067,17.9692,4.7821,36.5324,202.97,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,376,,373.0495,17.9657,4.7818,36.532,203.133,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,378,,375.032,17.96,4.7812,36.5315,203.263,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,380,,377.0145,17.9551,4.7808,36.531,203.44,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,382,,378.9969,17.9515,4.7804,36.5305,203.55,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,384,,380.9794,17.9425,4.7795,36.5299,203.679,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,386,,382.9618,17.9381,4.779,36.5288,203.831,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,388,,384.9442,17.9367,4.779,36.5289,203.95,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,390,,386.9266,17.9311,4.7784,36.5283,203.945,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,392,,388.9089,17.9295,4.7783,36.528,204.156,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,394,,390.8913,17.9277,4.7781,36.5275,204.174,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,396,,392.8736,17.9266,4.7781,36.5275,203.947,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,398,,394.8559,17.9252,4.778,36.5272,203.777,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,400,,396.8382,17.9213,4.7776,36.5266,204.212,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,402,,398.8205,17.9176,4.7773,36.5263,204.008,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,404,,400.8027,17.9112,4.7766,36.525,203.879,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,406,,402.7849,17.8957,4.7748,36.5227,204.016,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,408,,404.7672,17.8828,4.7733,36.5205,204.179,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,410,,406.7493,17.8758,4.7725,36.5193,203.897,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,412,,408.7315,17.8638,4.7711,36.5169,203.906,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,414,,410.7137,17.856,4.7702,36.5158,203.497,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,416,,412.6958,17.8376,4.768,36.5124,203.602,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,418,,414.6779,17.8268,4.7667,36.5105,203.285,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,420,,416.66,17.8247,4.7665,36.5099,203.214,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,422,,418.6421,17.8183,4.7657,36.5081,203.011,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,424,,420.6242,17.7918,4.7625,36.5031,202.801,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,426,,422.6062,17.7772,4.7607,36.5001,202.192,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,428,,424.5882,17.7579,4.7583,36.496,201.859,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,430,,426.5702,17.7468,4.757,36.4941,201.285,0.392,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,432,,428.5522,17.7371,4.7558,36.4916,201.219,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,434,,430.5342,17.7231,4.7541,36.4885,200.733,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,436,,432.5161,17.7062,4.7521,36.4856,200.243,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,438,,434.498,17.7056,4.7521,36.4849,199.775,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,440,,436.4799,17.6802,4.7488,36.479,199.615,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,442,,438.4618,17.6578,4.7462,36.4756,198.925,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,444,,440.4437,17.6537,4.7457,36.4741,198.528,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,446,,442.4255,17.64,4.744,36.471,198.098,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,448,,444.4074,17.6107,4.7404,36.4652,197.77,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,450,,446.3892,17.5957,4.7385,36.462,197.163,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,452,,448.371,17.5637,4.7346,36.4555,196.541,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,454,,450.3528,17.5422,4.732,36.4519,196.166,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,456,,452.3345,17.5212,4.7294,36.4474,195.369,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,458,,454.3162,17.4875,4.7253,36.4412,194.721,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,460,,456.298,17.4688,4.723,36.4377,194.084,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,462,,458.2797,17.455,4.7213,36.4346,193.497,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,464,,460.2613,17.4393,4.7194,36.4313,192.771,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,466,,462.243,17.4243,4.7175,36.4275,192.023,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,468,,464.2246,17.3956,4.7139,36.421,190.87,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,470,,466.2063,17.3423,4.7071,36.4089,189.844,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,472,,468.1879,17.2852,4.7001,36.3983,188.702,0.387,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,474,,470.1694,17.2574,4.6966,36.3927,187.47,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,476,,472.151,17.2339,4.6937,36.3872,185.697,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,478,,474.1325,17.2178,4.6917,36.3842,185.347,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,480,,476.1141,17.206,4.6903,36.3818,183.847,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,482,,478.0956,17.1951,4.6892,36.3805,183.389,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,484,,480.0771,17.158,4.6843,36.3708,182.786,0.388,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,486,,482.0585,17.1134,4.6794,36.367,182.796,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,488,,484.04,17.1115,4.6792,36.3664,182.295,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,490,,486.0214,17.0991,4.6778,36.3648,182.383,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,492,,488.0028,17.0826,4.676,36.3629,183.113,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,494,,489.9842,17.0611,4.6735,36.3594,183.485,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,496,,491.9656,17.0153,4.6678,36.3509,183.292,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,498,,493.947,16.9767,4.6632,36.3446,183.315,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,500,,495.9283,16.9384,4.6585,36.337,182.852,0.389,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,502,,497.9096,16.8966,4.6534,36.3294,182.415,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,504,,499.8909,16.8395,4.6467,36.3212,181.654,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,506,,501.8722,16.8306,4.6457,36.3194,181.296,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,508,,503.8534,16.79,4.6407,36.3117,181.213,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,510,,505.8347,16.7594,4.6371,36.3063,180.732,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,512,,507.8159,16.7259,4.6332,36.3015,180.555,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,514,,509.7971,16.7063,4.6308,36.2973,180.305,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,516,,511.7783,16.6737,4.6269,36.292,179.797,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,518,,513.7595,16.6563,4.6248,36.2887,179.555,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,520,,515.7406,16.6323,4.6221,36.2856,179.163,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,522,,517.7217,16.6172,4.6203,36.2825,179.183,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,524,,519.7028,16.5939,4.6175,36.2777,178.7,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,526,,521.6839,16.5634,4.6139,36.2731,178.872,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,528,,523.665,16.5512,4.6125,36.2709,178.244,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,530,,525.6461,16.5196,4.6087,36.2653,177.798,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,532,,527.6271,16.5018,4.6067,36.2625,177.168,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,534,,529.6081,16.4675,4.6024,36.2553,177.142,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,536,,531.5891,16.4028,4.5946,36.244,176.912,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,538,,533.5701,16.3551,4.5892,36.2381,176.519,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,540,,535.551,16.3356,4.5869,36.2353,175.86,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,542,,537.532,16.2895,4.5813,36.226,175.358,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,544,,539.5129,16.228,4.5741,36.2169,175.447,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,546,,541.4938,16.2042,4.5714,36.2138,175.316,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,548,,543.4747,16.1777,4.5681,36.2078,175.212,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,550,,545.4555,16.1251,4.5619,36.2001,174.611,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,552,,547.4364,16.0996,4.559,36.1962,173.705,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,554,,549.4172,16.0911,4.558,36.1948,173.582,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,556,,551.398,16.0718,4.5557,36.1907,173.236,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,558,,553.3788,16.0421,4.5522,36.1854,173.255,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,560,,555.3595,16.0152,4.5491,36.1819,173.458,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,562,,557.3403,15.9631,4.543,36.174,173.777,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,564,,559.321,15.9152,4.5374,36.1665,173.456,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,566,,561.3017,15.8978,4.5354,36.1638,173.471,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,568,,563.2824,15.8843,4.5339,36.1614,173.491,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,570,,565.2631,15.8777,4.5331,36.1599,173.642,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,572,,567.2437,15.8547,4.5302,36.154,172.909,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,574,,569.2244,15.7946,4.5232,36.1452,172.744,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,576,,571.205,15.7506,4.5182,36.1392,172.929,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,578,,573.1856,15.7247,4.5152,36.1353,172.423,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,580,,575.1662,15.7069,4.513,36.1315,172.206,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,582,,577.1467,15.6578,4.5071,36.1223,171.477,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,584,,579.1273,15.5858,4.4987,36.1111,170.724,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,586,,581.1078,15.5629,4.496,36.1071,171.106,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,588,,583.0883,15.5404,4.4935,36.1043,171.226,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,590,,585.0688,15.5052,4.4893,36.0977,170.238,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,592,,587.0492,15.4833,4.4867,36.0936,170.094,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,594,,589.0297,15.4222,4.4792,36.0814,170.486,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,596,,591.0101,15.361,4.4725,36.0752,170.102,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,598,,592.9905,15.3367,4.4696,36.0705,170.218,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,600,,594.9709,15.2913,4.4643,36.0635,170.526,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,602,,596.9513,15.2553,4.4601,36.0575,170.131,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,604,,598.9316,15.2324,4.4574,36.0534,170.172,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,606,,600.9119,15.1945,4.4527,36.0443,170.437,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,608,,602.8923,15.1548,4.4484,36.0408,170.095,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,610,,604.8726,15.1273,4.4451,36.0353,169.787,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,612,,606.8528,15.0911,4.441,36.0303,169.609,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,614,,608.8331,15.038,4.4348,36.0219,169.241,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,616,,610.8133,15.0077,4.4313,36.0177,169.336,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,618,,612.7935,14.9989,4.4303,36.0155,168.663,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,620,,614.7737,14.9687,4.4266,36.0085,168.913,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,622,,616.7539,14.9214,4.4213,36.0033,169.184,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,624,,618.7341,14.8933,4.418,35.9981,168.624,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,626,,620.7142,14.8291,4.4104,35.9862,168.881,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,628,,622.6943,14.7549,4.4021,35.9777,168.907,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,630,,624.6744,14.7452,4.4008,35.9742,168.221,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,632,,626.6545,14.6936,4.3948,35.9658,167.82,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,634,,628.6346,14.6552,4.3901,35.9573,167.503,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,636,,630.6146,14.5943,4.3832,35.9494,167.36,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,638,,632.5947,14.5536,4.3786,35.9434,167.047,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,640,,634.5747,14.5026,4.3725,35.9334,166.205,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,642,,636.5547,14.4185,4.363,35.9229,165.603,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,644,,638.5346,14.3794,4.3582,35.9139,165.071,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,646,,640.5146,14.3221,4.3516,35.9048,164.84,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,648,,642.4945,14.2417,4.3425,35.8945,163.985,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,650,,644.4744,14.2079,4.3387,35.8896,163.497,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,652,,646.4543,14.1898,4.3365,35.885,162.835,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,654,,648.4342,14.1442,4.331,35.8759,162.939,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,656,,650.4141,14.0602,4.3213,35.8627,163.298,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,658,,652.3939,14.0066,4.3154,35.8565,162.484,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,660,,654.3737,13.9689,4.311,35.8502,161.686,-9.99,-9.99,,,-9.99,,,,,
10050002,1992.856792,31.732,64.167,,662,,656.3535,13.9079,4.3042,35.8418,160.739,-9.99,-9.99,,,-9.99,,,,,
