10208006,2006.078872,,31.633,,64.133,,164,,162.7978,,,19.1958,,,,4.9086,,,36.6587,,,,199.88,,,,-9.99,,,,0,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,166,,164.7823,,,19.2024,,,,4.9092,,,36.6581,,,,198,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,168,,166.7668,,,19.1489,,,,4.9036,,,36.6584,,,,198.05,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,170,,168.7513,,,19.133,,,,4.9019,,,36.6577,,,,198.14,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,172,,170.7358,,,19.1361,,,,4.9022,,,36.6575,,,,197.48,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,174,,172.7203,,,19.0987,,,,4.8982,,,36.6574,,,,198.04,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,176,,174.7047,,,19.0761,,,,4.8957,,,36.6561,,,,198.54,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,178,,176.6892,,,19.0285,,,,4.8903,,,36.653,,,,198.54,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,180,,178.6736,,,19.0146,,,,4.8888,,,36.6522,,,,198.78,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,182,,180.6579,,,18.9702,,,,4.8839,,,36.65,,,,199.45,,,,-9.99,,,0,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,184,,182.6423,,,18.9623,,,,4.8829,,,36.6488,,,,199.73,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,186,,184.6267,,,18.96,,,,4.8826,,,36.6487,,,,199.79,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,188,,186.611,,,18.958,,,,4.8824,,,36.6486,,,,199.66,,,,-9.99,,,0,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,190,,188.5953,,,18.9557,,,,4.8821,,,36.6484,,,,199.46,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,192,,190.5796,,,18.9424,,,,4.8806,,,36.6474,,,,199.58,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,194,,192.5639,,,18.9208,,,,4.8781,,,36.6453,,,,199.75,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,196,,194.5481,,,18.8976,,,,4.8754,,,36.6434,,,,200.08,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,198,,196.5324,,,18.8859,,,,4.8741,,,36.6426,,,,200.21,,,,-9.99,,,,0,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,200,,198.5166,,,18.8735,,,,4.8727,,,36.6419,,,,200.36,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,202,,200.5008,,,18.853,,,,4.8704,,,36.6407,,,,200.65,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,204,,202.4849,,,18.8338,,,,4.8681,,,36.6383,,,,200.98,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,206,,204.4691,,,18.8189,,,,4.8664,,,36.6367,,,,201.05,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,208,,206.4532,,,18.8074,,,,4.8651,,,36.6361,,,,201.19,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,210,,208.4374,,,18.7996,,,,4.8642,,,36.6355,,,,201.35,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,212,,210.4215,,,18.7867,,,,4.8628,,,36.6346,,,,201.79,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,214,,212.4055,,,18.7558,,,,4.8592,,,36.6321,,,,201.6,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,216,,214.3896,,,18.7398,,,,4.8574,,,36.6307,,,,201.91,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,218,,216.3736,,,18.7329,,,,4.8566,,,36.6304,,,,202.28,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,220,,218.3577,,,18.7109,,,,4.8542,,,36.6295,,,,201.98,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,222,,220.3417,,,18.6956,,,,4.8525,,,36.6286,,,,202.2,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,224,,222.3257,,,18.6785,,,,4.8505,,,36.6271,,,,202.34,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,226,,224.3096,,,18.6683,,,,4.8494,,,36.6262,,,,202.42,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,228,,226.2936,,,18.6497,,,,4.8472,,,36.6244,,,,202.63,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,230,,228.2775,,,18.6399,,,,4.8461,,,36.6235,,,,202.6,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,232,,230.2614,,,18.624,,,,4.8442,,,36.622,,,,202.73,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,234,,232.2453,,,18.6143,,,,4.8431,,,36.6209,,,,202.89,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,236,,234.2292,,,18.6023,,,,4.8417,,,36.6198,,,,202.96,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,238,,236.213,,,18.5859,,,,4.8398,,,36.6184,,,,202.9,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,240,,238.1968,,,18.5745,,,,4.8385,,,36.6176,,,,202.84,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,242,,240.1807,,,18.5552,,,,4.8363,,,36.6162,,,,202.83,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,244,,242.1644,,,18.5391,,,,4.8345,,,36.6151,,,,202.79,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,246,,244.1482,,,18.5325,,,,4.8338,,,36.6147,,,,203.04,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,248,,246.132,,,18.5282,,,,4.8333,,,36.6147,,,,203.21,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,250,,248.1157,,,18.5253,,,,4.833,,,36.6147,,,,203.15,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,252,,250.0994,,,18.5162,,,,4.832,,,36.614,,,,203.24,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,254,,252.0831,,,18.4986,,,,4.83,,,36.6125,,,,203.19,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,256,,254.0668,,,18.476,,,,4.8273,,,36.6102,,,,203.45,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,258,,256.0505,,,18.4641,,,,4.8259,,,36.609,,,,203.58,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,260,,258.0341,,,18.4601,,,,4.8254,,,36.6083,,,,203.46,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,262,,260.0177,,,18.4482,,,,4.824,,,36.6066,,,,203.29,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,264,,262.0013,,,18.4366,,,,4.8226,,,36.6048,,,,203,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,266,,263.9849,,,18.4376,,,,4.8227,,,36.6047,,,,203.88,,,,-9.99,,,,0,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,268,,265.9685,,,18.4373,,,,4.8227,,,36.6048,,,,203.68,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,270,,267.952,,,18.4244,,,,4.8213,,,36.6045,,,,203.62,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,272,,269.9355,,,18.4198,,,,4.8208,,,36.605,,,,203.77,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,274,,271.919,,,18.4188,,,,4.8207,,,36.605,,,,204.06,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,276,,273.9025,,,18.4155,,,,4.8204,,,36.6052,,,,203.78,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,278,,275.886,,,18.4046,,,,4.8192,,,36.6049,,,,204.05,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,280,,277.8695,,,18.3876,,,,4.8173,,,36.6037,,,,204.13,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,282,,279.8529,,,18.3763,,,,4.8159,,,36.6018,,,,204.3,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,284,,281.8363,,,18.3659,,,,4.8146,,,36.6,,,,204.07,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,286,,283.8197,,,18.3563,,,,4.8134,,,36.5984,,,,204,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,288,,285.8031,,,18.3503,,,,4.8127,,,36.5974,,,,204.41,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,290,,287.7864,,,18.3491,,,,4.8126,,,36.5973,,,,204.55,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,292,,289.7697,,,18.3475,,,,4.8124,,,36.5972,,,,204.61,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,294,,291.7531,,,18.3463,,,,4.8122,,,36.5972,,,,204.82,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,296,,293.7364,,,18.3459,,,,4.8122,,,36.5974,,,,205.16,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,298,,295.7196,,,18.3451,,,,4.8123,,,36.599,,,,205.53,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,300,,297.7029,,,18.3448,,,,4.8126,,,36.6012,,,,206.13,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,302,,299.6861,,,18.344,,,,4.8125,,,36.6015,,,,206.13,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,304,,301.6693,,,18.3403,,,,4.8121,,,36.6014,,,,206.21,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,306,,303.6525,,,18.3357,,,,4.8116,,,36.601,,,,206.37,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,308,,305.6357,,,18.3322,,,,4.8112,,,36.6005,,,,206.58,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,310,,307.6189,,,18.3279,,,,4.8106,,,36.5998,,,,206.51,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,312,,309.602,,,18.321,,,,4.8098,,,36.5989,,,,206.48,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,314,,311.5852,,,18.3098,,,,4.8085,,,36.5975,,,,206.72,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10208006,2006.078872,,31.633,,64.133,,316,,313.5683,,,18.2997,,,,4.8072,,,36.596,,,,206.81,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,318,,315.5513,,,18.2946,,,,4.8067,,,36.5957,,,,206.84,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,320,,317.5344,,,18.2868,,,,4.8057,,,36.5948,,,,206.85,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,322,,319.5175,,,18.2757,,,,4.8044,,,36.5931,,,,206.8,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,324,,321.5005,,,18.2661,,,,4.8032,,,36.5916,,,,206.77,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,326,,323.4835,,,18.2594,,,,4.8024,,,36.5908,,,,206.74,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,328,,325.4665,,,18.2476,,,,4.801,,,36.5895,,,,206.64,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,330,,327.4495,,,18.2429,,,,4.8006,,,36.5896,,,,206.47,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,332,,329.4324,,,18.2317,,,,4.7993,,,36.5885,,,,206.31,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,334,,331.4153,,,18.2271,,,,4.7987,,,36.5881,,,,206.58,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,336,,333.3983,,,18.2205,,,,4.798,,,36.5874,,,,207.04,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,338,,335.3812,,,18.2214,,,,4.7981,,,36.5876,,,,206.98,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,340,,337.364,,,18.2195,,,,4.7979,,,36.5874,,,,206.92,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,342,,339.3469,,,18.2137,,,,4.7972,,,36.587,,,,206.8,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,344,,341.3297,,,18.2073,,,,4.7964,,,36.5862,,,,206.87,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,346,,343.3125,,,18.1984,,,,4.7954,,,36.5852,,,,207.13,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,348,,345.2953,,,18.1958,,,,4.7951,,,36.5847,,,,207.02,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,350,,347.2781,,,18.1902,,,,4.7944,,,36.5839,,,,207.07,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,352,,349.2609,,,18.1808,,,,4.7932,,,36.5824,,,,206.92,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,354,,351.2436,,,18.1681,,,,4.7917,,,36.5804,,,,207.02,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,356,,353.2263,,,18.1546,,,,4.79,,,36.5782,,,,207.03,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,358,,355.2091,,,18.1441,,,,4.7887,,,36.5766,,,,207.13,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,360,,357.1917,,,18.1394,,,,4.7882,,,36.576,,,,207.3,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,362,,359.1744,,,18.1283,,,,4.7869,,,36.5749,,,,207.77,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,364,,361.157,,,18.1211,,,,4.786,,,36.574,,,,208.01,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,366,,363.1397,,,18.1166,,,,4.7855,,,36.5733,,,,208.11,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,368,,365.1223,,,18.1058,,,,4.7842,,,36.572,,,,207.75,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,370,,367.1049,,,18.0955,,,,4.783,,,36.5707,,,,207.28,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,372,,369.0874,,,18.094,,,,4.7828,,,36.5704,,,,207.5,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,374,,371.07,,,18.0792,,,,4.781,,,36.5688,,,,208.13,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,376,,373.0525,,,18.0746,,,,4.7805,,,36.568,,,,207.64,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,378,,375.035,,,18.0594,,,,4.7787,,,36.5661,,,,207,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,380,,377.0175,,,18.0525,,,,4.7778,,,36.5649,,,,206.91,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,382,,379,,,18.0466,,,,4.7771,,,36.5638,,,,206.98,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,384,,380.9825,,,18.0425,,,,4.7766,,,36.5631,,,,207.34,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,386,,382.9649,,,18.0435,,,,4.7767,,,36.5634,,,,207.1,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,388,,384.9473,,,18.0338,,,,4.7755,,,36.562,,,,207.1,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,390,,386.9297,,,18.0311,,,,4.7752,,,36.5616,,,,207.25,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,392,,388.9121,,,18.0301,,,,4.7751,,,36.5613,,,,207.04,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,394,,390.8945,,,18.0292,,,,4.7749,,,36.5612,,,,206.35,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,396,,392.8768,,,18.0124,,,,4.7728,,,36.5577,,,,206.13,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,398,,394.8591,,,17.9977,,,,4.7709,,,36.5547,,,,205.98,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,400,,396.8414,,,17.988,,,,4.7697,,,36.5528,,,,205.92,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,402,,398.8237,,,17.9841,,,,4.7693,,,36.5527,,,,205.94,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,404,,400.806,,,17.9781,,,,4.7686,,,36.5524,,,,206.07,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,406,,402.7882,,,17.973,,,,4.768,,,36.5514,,,,205.92,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,408,,404.7704,,,17.9624,,,,4.7666,,,36.5495,,,,205.76,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,410,,406.7527,,,17.9552,,,,4.7657,,,36.5483,,,,205.77,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,412,,408.7348,,,17.949,,,,4.765,,,36.5472,,,,205.67,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,414,,410.717,,,17.9429,,,,4.7642,,,36.5461,,,,205.5,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,416,,412.6992,,,17.93,,,,4.7626,,,36.5436,,,,205.3,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,418,,414.6813,,,17.9178,,,,4.761,,,36.5411,,,,205.1,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,420,,416.6634,,,17.9141,,,,4.7605,,,36.5402,,,,205.05,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,422,,418.6455,,,17.9006,,,,4.7588,,,36.5375,,,,204.67,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,424,,420.6276,,,17.8958,,,,4.7582,,,36.5364,,,,204.49,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,426,,422.6096,,,17.884,,,,4.7567,,,36.534,,,,204.15,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,428,,424.5917,,,17.859,,,,4.7534,,,36.5286,,,,203.43,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,430,,426.5737,,,17.8462,,,,4.7518,,,36.5257,,,,202.94,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,432,,428.5557,,,17.8331,,,,4.7501,,,36.5227,,,,202.42,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,434,,430.5377,,,17.8163,,,,4.7479,,,36.519,,,,201.95,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,436,,432.5196,,,17.804,,,,4.7463,,,36.5164,,,,201.54,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,438,,434.5016,,,17.7803,,,,4.7432,,,36.5112,,,,201.06,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,440,,436.4835,,,17.7687,,,,4.7417,,,36.5085,,,,200.66,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,442,,438.4654,,,17.754,,,,4.7398,,,36.5053,,,,199.8,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,444,,440.4473,,,17.7295,,,,4.7367,,,36.5002,,,,198.45,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,446,,442.4291,,,17.6719,,,,4.7293,,,36.4881,,,,196.93,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,448,,444.411,,,17.6104,,,,4.7214,,,36.4748,,,,197.19,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,450,,446.3928,,,17.6245,,,,4.7231,,,36.4767,,,,196.67,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,452,,448.3746,,,17.6052,,,,4.7207,,,36.4734,,,,195.29,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,454,,450.3564,,,17.5502,,,,4.7138,,,36.4628,,,,194.76,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,456,,452.3382,,,17.5138,,,,4.709,,,36.4545,,,,194.09,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,458,,454.3199,,,17.4845,,,,4.7053,,,36.4484,,,,193.27,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,460,,456.3017,,,17.4367,,,,4.6992,,,36.4387,,,,192.08,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,462,,458.2834,,,17.4053,,,,4.6953,,,36.4323,,,,191.52,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,464,,460.2651,,,17.3922,,,,4.6936,,,36.4293,,,,191.09,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,466,,462.2468,,,17.3749,,,,4.6913,,,36.4252,,,,190.42,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,468,,464.2284,,,17.3354,,,,4.6863,,,36.4177,,,,189.28,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,470,,466.21,,,17.3013,,,,4.6821,,,36.411,,,,188.77,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,472,,468.1917,,,17.2443,,,,4.675,,,36.4012,,,,188.34,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,474,,470.1733,,,17.2123,,,,4.6709,,,36.3943,,,,187.88,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,476,,472.1548,,,17.2009,,,,4.6695,,,36.3918,,,,187.24,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,478,,474.1364,,,17.1832,,,,4.6672,,,36.3881,,,,186.75,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,480,,476.1179,,,17.1698,,,,4.6655,,,36.3852,,,,186.7,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,482,,478.0995,,,17.1584,,,,4.6641,,,36.3829,,,,186.9,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,484,,480.081,,,17.1556,,,,4.6637,,,36.3823,,,,185.84,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208006,2006.078872,,31.633,,64.133,,486,,482.0625,,,17.1064,,,,4.6577,,,36.3738,,,,185.07,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
