10299014,2013.879191,,31.167,,64.501,,545,,540.5281,,,14.7997,,,,4.4024,,,35.9727,,,,174.02,,,,,0.428,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,547,,542.5082,,,14.7658,,,,4.3985,,,35.9675,,,,173.94,,,,,0.428,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,549,,544.4894,,,14.7439,,,,4.396,,,35.9639,,,,173.6,,,,,0.428,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,551,,546.4701,,,14.7114,,,,4.3922,,,35.9581,,,,173.21,,,,,0.428,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,553,,548.4523,,,14.6638,,,,4.3867,,,35.9506,,,,172.97,,,,,0.428,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,555,,550.433,,,14.6373,,,,4.3837,,,35.9472,,,,173.48,,,,,0.428,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,557,,552.4134,,,14.622,,,,4.382,,,35.9444,,,,173.67,,,,,0.428,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,559,,554.3945,,,14.5668,,,,4.3755,,,35.9349,,,,173.97,,,,,0.428,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,561,,556.3747,,,14.5369,,,,4.3722,,,35.9311,,,,174.03,,,,,0.428,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,563,,558.356,,,14.5156,,,,4.3697,,,35.9274,,,,174.13,,,,,0.428,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,565,,560.337,,,14.4992,,,,4.3679,,,35.9245,,,,174.15,,,,,0.428,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,567,,562.3179,,,14.4736,,,,4.3649,,,35.9204,,,,173.86,,,,,0.428,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,569,,564.2981,,,14.4442,,,,4.3616,,,35.9156,,,,173.98,,,,,0.428,,,,0.025,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,571,,566.2795,,,14.4144,,,,4.358,,,35.9097,,,,174.08,,,,,0.428,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,573,,568.2603,,,14.3593,,,,4.3515,,,35.8993,,,,173.26,,,,,0.428,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,575,,570.2407,,,14.2852,,,,4.3431,,,35.8893,,,,173.2,,,,,0.428,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,577,,572.2215,,,14.2529,,,,4.3393,,,35.8836,,,,172.81,,,,,0.428,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,579,,574.2022,,,14.1959,,,,4.3327,,,35.8743,,,,172.21,,,,,0.427,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,581,,576.1826,,,14.1371,,,,4.326,,,35.8659,,,,171.52,,,,,0.427,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,583,,578.1631,,,14.081,,,,4.3195,,,35.8566,,,,170.3,,,,,0.427,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,585,,580.1436,,,14.0259,,,,4.3129,,,35.8454,,,,169.98,,,,,0.427,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,587,,582.1246,,,13.9788,,,,4.3077,,,35.84,,,,169.56,,,,,0.428,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,589,,584.1051,,,13.9418,,,,4.3035,,,35.8341,,,,169.05,,,,,0.428,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,591,,586.0861,,,13.9587,,,,4.3048,,,35.83,,,,169.09,,,,,0.428,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,593,,588.0666,,,13.8005,,,,4.2871,,,35.8101,,,,168.55,,,,,0.427,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,595,,590.0467,,,13.7572,,,,4.2823,,,35.8053,,,,167.78,,,,,0.427,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,597,,592.027,,,13.75,,,,4.2815,,,35.8036,,,,167.15,,,,,0.427,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,599,,594.0079,,,13.6993,,,,4.2755,,,35.7934,,,,166.95,,,,,0.427,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,601,,595.9884,,,13.6352,,,,4.2684,,,35.7855,,,,166.5,,,,,0.427,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,603,,597.9683,,,13.6249,,,,4.2673,,,35.7837,,,,166.07,,,,,0.427,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,605,,599.9489,,,13.5748,,,,4.2616,,,35.7764,,,,165.67,,,,,0.427,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,607,,601.9297,,,13.541,,,,4.2579,,,35.7725,,,,165.25,,,,,0.427,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,609,,603.9099,,,13.5051,,,,4.2535,,,35.7637,,,,164.83,,,,,0.427,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,611,,605.8906,,,13.4146,,,,4.2432,,,35.7499,,,,164.58,,,,,0.427,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,613,,607.8706,,,13.3539,,,,4.2365,,,35.7426,,,,163.92,,,,,0.427,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,615,,609.8513,,,13.3117,,,,4.2318,,,35.7369,,,,163.64,,,,,0.427,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,617,,611.8313,,,13.2786,,,,4.2281,,,35.7321,,,,163.41,,,,,0.427,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,619,,613.811,,,13.2547,,,,4.2254,,,35.7283,,,,162.73,,,,,0.427,,,,0.025,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,621,,615.7919,,,13.1943,,,,4.2185,,,35.7185,,,,162.45,,,,,0.427,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,623,,617.7724,,,13.1655,,,,4.2155,,,35.7156,,,,162.18,,,,,0.427,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,625,,619.7529,,,13.1237,,,,4.2106,,,35.7078,,,,162.2,,,,,0.427,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,627,,621.7324,,,13.0614,,,,4.2037,,,35.6998,,,,161.78,,,,,0.427,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,629,,623.7126,,,13.0236,,,,4.1994,,,35.6935,,,,161.43,,,,,0.426,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,631,,625.6934,,,12.9566,,,,4.1918,,,35.6833,,,,161.05,,,,,0.426,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,633,,627.6726,,,12.879,,,,4.1832,,,35.6728,,,,160.81,,,,,0.426,,,,0.013,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,635,,629.6531,,,12.8632,,,,4.1812,,,35.6678,,,,160.35,,,,,0.427,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,637,,631.6336,,,12.7961,,,,4.1737,,,35.6584,,,,160.18,,,,,0.426,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,639,,633.6134,,,12.7183,,,,4.1651,,,35.6482,,,,159.77,,,,,0.427,,,,0.015,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,641,,635.5938,,,12.7121,,,,4.1646,,,35.648,,,,158.84,,,,,0.427,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,643,,637.5739,,,12.6882,,,,4.1611,,,35.6365,,,,158.63,,,,,0.427,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,645,,639.5535,,,12.5819,,,,4.1497,,,35.6262,,,,158.17,,,,,0.427,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,647,,641.535,,,12.5591,,,,4.1471,,,35.6225,,,,157.68,,,,,0.426,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,649,,643.5138,,,12.5927,,,,4.151,,,35.6273,,,,156.67,,,,,0.427,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,651,,645.4939,,,12.4621,,,,4.1359,,,35.6038,,,,156.64,,,,,0.427,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,653,,647.4735,,,12.4112,,,,4.1301,,,35.5957,,,,155.07,,,,,0.427,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,655,,649.4537,,,12.327,,,,4.1206,,,35.582,,,,152.67,,,,,0.427,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,657,,651.4338,,,12.2905,,,,4.1167,,,35.5783,,,,151.86,,,,,0.427,,,,0.025,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,659,,653.4137,,,12.2295,,,,4.1098,,,35.5685,,,,151.95,,,,,0.427,,,,0.025,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,661,,655.3935,,,12.1849,,,,4.1051,,,35.5641,,,,151.29,,,,,0.427,,,,0.023,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,663,,657.3737,,,12.1435,,,,4.1006,,,35.5585,,,,150.8,,,,,0.427,,,,0.024,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,665,,659.3533,,,12.1161,,,,4.0976,,,35.5548,,,,150.73,,,,,0.427,,,,0.017,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,667,,661.3331,,,12.0864,,,,4.0946,,,35.5525,,,,150.32,,,,,0.427,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,669,,663.3125,,,12.0815,,,,4.0942,,,35.5524,,,,150.6,,,,,0.427,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,671,,665.2928,,,12.0693,,,,4.0926,,,35.5482,,,,150.74,,,,,0.427,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,673,,667.2725,,,12.0043,,,,4.0853,,,35.537,,,,150.74,,,,,0.427,,,,0.023,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,675,,669.2531,,,11.8977,,,,4.0739,,,35.5263,,,,150.36,,,,,0.427,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,677,,671.2323,,,11.8816,,,,4.0722,,,35.5246,,,,149.54,,,,,0.426,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,679,,673.2119,,,11.8515,,,,4.0688,,,35.5191,,,,149,,,,,0.427,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,681,,675.1913,,,11.7985,,,,4.0631,,,35.5127,,,,148.74,,,,,0.427,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,683,,677.171,,,11.7148,,,,4.0539,,,35.5013,,,,147.89,,,,,0.427,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,685,,679.1499,,,11.6867,,,,4.0509,,,35.4981,,,,147.35,,,,,0.427,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,687,,681.1304,,,11.6366,,,,4.0453,,,35.4902,,,,147.27,,,,,0.427,,,,0.023,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,689,,683.1104,,,11.5686,,,,4.0379,,,35.4813,,,,146.99,,,,,0.427,,,,0.023,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,691,,685.0898,,,11.5039,,,,4.031,,,35.4738,,,,146.74,,,,,0.427,,,,0.023,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,693,,687.0696,,,11.443,,,,4.0246,,,35.4681,,,,146.68,,,,,0.427,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,695,,689.0481,,,11.3976,,,,4.0191,,,35.4562,,,,149.69,,,,,0.426,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,697,,691.0287,,,11.2793,,,,4.0071,,,35.4503,,,,147.01,,,,,0.425,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,699,,693.0086,,,11.2552,,,,4.0045,,,35.4467,,,,147.61,,,,,0.426,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,701,,694.9881,,,11.2592,,,,4.005,,,35.4465,,,,147.88,,,,,0.426,,,,0.018,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,703,,696.9675,,,11.183,,,,3.9963,,,35.4326,,,,147.84,,,,,0.425,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,705,,698.9469,,,11.1477,,,,3.9935,,,35.4376,,,,147.37,,,,,0.425,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,707,,700.9261,,,11.1395,,,,3.9925,,,35.4345,,,,147.85,,,,,0.425,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,709,,702.9048,,,11.1266,,,,3.9911,,,35.4322,,,,147.69,,,,,0.425,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,711,,704.8846,,,11.0796,,,,3.9858,,,35.4239,,,,147.69,,,,,0.425,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,713,,706.8649,,,10.9885,,,,3.9757,,,35.4103,,,,147.54,,,,,0.425,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,715,,708.8441,,,10.8684,,,,3.9621,,,35.3882,,,,147.22,,,,,0.425,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,717,,710.8236,,,10.846,,,,3.9605,,,35.393,,,,146.6,,,,,0.425,,,,0.023,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,719,,712.8028,,,10.7777,,,,3.9525,,,35.3785,,,,146.3,,,,,0.425,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,721,,714.7816,,,10.6824,,,,3.9425,,,35.3691,,,,145.49,,,,,0.425,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,723,,716.7613,,,10.6728,,,,3.9414,,,35.3663,,,,144.05,,,,,0.426,,,,0.021,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,725,,718.7408,,,10.5467,,,,3.9282,,,35.3542,,,,143.54,,,,,0.426,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,727,,720.7195,,,10.5116,,,,3.9247,,,35.3519,,,,143.59,,,,,0.426,,,,0.02,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,729,,722.6986,,,10.4738,,,,3.9203,,,35.343,,,,143.82,,,,,0.425,,,,0.023,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,731,,724.6785,,,10.3553,,,,3.9081,,,35.334,,,,143.61,,,,,0.425,,,,0.022,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,733,,726.6583,,,10.3207,,,,3.9047,,,35.3319,,,,143.34,,,,,0.425,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,735,,728.6366,,,10.2702,,,,3.8992,,,35.3245,,,,143.86,,,,,0.425,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,737,,730.6157,,,10.3078,,,,3.9034,,,35.3294,,,,144.33,,,,,0.425,,,,0.014,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,739,,732.5952,,,10.199,,,,3.8912,,,35.3104,,,,144,,,,,0.425,,,,0.016,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,741,,734.5742,,,10.2001,,,,3.8919,,,35.3152,,,,144.22,,,,,0.426,,,,0.019,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,743,,736.5532,,,10.1678,,,,3.8888,,,35.3137,,,,144.26,,,,,0.425,,,,0.024,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,745,,738.5323,,,10.1092,,,,3.8826,,,35.3071,,,,144.23,,,,,0.426,,,,0.024,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,747,,740.5115,,,10.0455,,,,3.8758,,,35.2986,,,,144.18,,,,,0.426,,,,0.024,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,749,,742.4907,,,10.0032,,,,3.8715,,,35.295,,,,144.16,,,,,0.427,,,,0.025,,,-999,,,,,,,
10299014,2013.879191,,31.167,,64.501,,751,,744.4695,,,,9.9901,,,,3.8702,,,35.2933,,,,144.3,,,,,0.426,,,,0.026,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,753,,746.4486,,,,9.9773,,,,3.8686,,,35.2889,,,,144.21,,,,,0.425,,,,0.025,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,755,,748.4273,,,,9.899,,,,3.8611,,,35.2877,,,,143.88,,,,,0.425,,,,0.022,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,757,,750.4065,,,,9.8952,,,,3.8612,,,35.2918,,,,144.59,,,,,0.425,,,,0.02,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,759,,752.385,,,,9.8923,,,,3.8609,,,35.2903,,,,145.46,,,,,0.425,,,,0.022,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,761,,754.3641,,,,9.8488,,,,3.8569,,,35.2906,,,,145.94,,,,,0.425,,,,0.021,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,763,,756.3433,,,,9.7895,,,,3.8511,,,35.2886,,,,146.24,,,,,0.425,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,765,,758.3225,,,,9.7332,,,,3.8453,,,35.2825,,,,148.31,,,,,0.424,,,,0.02,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,767,,760.3016,,,,9.6835,,,,3.8403,,,35.2789,,,,148.89,,,,,0.424,,,,0.02,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,769,,762.2804,,,,9.6383,,,,3.8355,,,35.2733,,,,148.69,,,,,0.424,,,,0.025,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,771,,764.2596,,,,9.5848,,,,3.8302,,,35.27,,,,149.13,,,,,0.425,,,,0.021,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,773,,766.2382,,,,9.5585,,,,3.8274,,,35.2662,,,,149.97,,,,,0.424,,,,0.022,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,775,,768.2169,,,,9.4851,,,,3.8199,,,35.2598,,,,149.81,,,,,0.424,,,,0.018,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,777,,770.1957,,,,9.4504,,,,3.8165,,,35.2569,,,,150.26,,,,,0.424,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,779,,772.1743,,,,9.4298,,,,3.8144,,,35.255,,,,150.53,,,,,0.424,,,,0.015,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,781,,774.1528,,,,9.4076,,,,3.8122,,,35.2526,,,,150.45,,,,,0.424,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,783,,776.1316,,,,9.3457,,,,3.8058,,,35.247,,,,150.68,,,,,0.424,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,785,,778.1109,,,,9.3146,,,,3.8028,,,35.2448,,,,151.15,,,,,0.424,,,,0.018,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,787,,780.089,,,,9.3008,,,,3.8015,,,35.2438,,,,151.33,,,,,0.424,,,,0.017,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,789,,782.0676,,,,9.2685,,,,3.798,,,35.2384,,,,151.25,,,,,0.424,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,791,,784.0467,,,,9.2139,,,,3.7925,,,35.2344,,,,151.27,,,,,0.424,,,,0.024,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,793,,786.0253,,,,9.1779,,,,3.7891,,,35.2332,,,,151.63,,,,,0.423,,,,0.025,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,795,,788.0038,,,,9.1477,,,,3.7858,,,35.228,,,,152.35,,,,,0.424,,,,0.025,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,797,,789.9829,,,,9.0718,,,,3.7782,,,35.2225,,,,152.1,,,,,0.424,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,799,,791.9606,,,,9.0272,,,,3.7737,,,35.2186,,,,152.62,,,,,0.424,,,,0.018,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,801,,793.94,,,,8.9451,,,,3.7653,,,35.2109,,,,153.9,,,,,0.423,,,,0.021,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,803,,795.9183,,,,8.8836,,,,3.7593,,,35.2076,,,,153.84,,,,,0.424,,,,0.021,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,805,,797.8964,,,,8.8558,,,,3.7565,,,35.2051,,,,154.7,,,,,0.424,,,,0.02,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,807,,799.8752,,,,8.8348,,,,3.7545,,,35.2037,,,,154.67,,,,,0.424,,,,0.026,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,809,,801.8542,,,,8.7866,,,,3.7494,,,35.1967,,,,154.8,,,,,0.424,,,,0.024,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,811,,803.8321,,,,8.7228,,,,3.7432,,,35.1936,,,,154.77,,,,,0.424,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,813,,805.8107,,,,8.6753,,,,3.7384,,,35.1892,,,,156.4,,,,,0.424,,,,0.023,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,815,,807.7888,,,,8.6356,,,,3.7348,,,35.1903,,,,155.17,,,,,0.424,,,,0.024,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,817,,809.7675,,,,8.6214,,,,3.7335,,,35.1894,,,,156.94,,,,,0.424,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,819,,811.7466,,,,8.6045,,,,3.7319,,,35.1883,,,,157.56,,,,,0.424,,,,0.021,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,821,,813.7245,,,,8.5487,,,,3.7264,,,35.1845,,,,157.66,,,,,0.424,,,,0.018,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,823,,815.7034,,,,8.5165,,,,3.7234,,,35.1838,,,,158.52,,,,,0.424,,,,0.022,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,825,,817.6813,,,,8.5042,,,,3.7223,,,35.1834,,,,159.44,,,,,0.424,,,,0.024,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,827,,819.6596,,,,8.4978,,,,3.7217,,,35.183,,,,159.55,,,,,0.424,,,,0.024,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,829,,821.638,,,,8.4965,,,,3.7216,,,35.1826,,,,159.43,,,,,0.424,,,,0.023,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,831,,823.6161,,,,8.491,,,,3.7212,,,35.1821,,,,159.16,,,,,0.423,,,,0.022,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,833,,825.5945,,,,8.4736,,,,3.7194,,,35.1798,,,,158.96,,,,,0.423,,,,0.021,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,835,,827.573,,,,8.4124,,,,3.7134,,,35.1766,,,,160.01,,,,,0.423,,,,0.02,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,837,,829.551,,,,8.3721,,,,3.7095,,,35.1742,,,,161.29,,,,,0.423,,,,0.022,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,839,,831.5297,,,,8.3143,,,,3.7039,,,35.1709,,,,161.57,,,,,0.423,,,,0.025,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,841,,833.5079,,,,8.2746,,,,3.7001,,,35.1687,,,,162.6,,,,,0.423,,,,0.023,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,843,,835.4854,,,,8.2355,,,,3.6962,,,35.1655,,,,163.17,,,,,0.423,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,845,,837.4639,,,,8.1715,,,,3.6899,,,35.1616,,,,163.43,,,,,0.422,,,,0.017,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,847,,839.4409,,,,8.1218,,,,3.6849,,,35.1566,,,,165.56,,,,,0.423,,,,0.028,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,849,,841.4195,,,,8.0643,,,,3.6796,,,35.1562,,,,164.11,,,,,0.423,,,,0.022,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,851,,843.3983,,,,8.005,,,,3.6738,,,35.1523,,,,165.15,,,,,0.423,,,,0.017,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,853,,845.3768,,,,7.9948,,,,3.6727,,,35.1506,,,,167.31,,,,,0.423,,,,0.019,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,855,,847.3539,,,,7.9651,,,,3.6702,,,35.1521,,,,166.12,,,,,0.422,,,,0.021,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,857,,849.3321,,,,7.9568,,,,3.6694,,,35.1509,,,,166.88,,,,,0.422,,,,0.018,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,859,,851.3104,,,,7.898,,,,3.6636,,,35.1463,,,,167.19,,,,,0.422,,,,0.02,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,861,,853.2884,,,,7.8034,,,,3.6545,,,35.1429,,,,169.09,,,,,0.422,,,,0.02,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,863,,855.2668,,,,7.7615,,,,3.6505,,,35.1407,,,,171,,,,,0.422,,,,0.023,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,865,,857.2445,,,,7.7498,,,,3.6494,,,35.1396,,,,170.98,,,,,0.423,,,,0.02,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,867,,859.2225,,,,7.7025,,,,3.6447,,,35.1356,,,,170.43,,,,,0.422,,,,0.018,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,869,,861.2007,,,,7.6604,,,,3.6406,,,35.1328,,,,170.06,,,,,0.422,,,,0.021,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,871,,863.1783,,,,7.6123,,,,3.6359,,,35.1291,,,,170.21,,,,,0.422,,,,0.022,,,-999,,,,,,
10299014,2013.879191,,31.167,,64.501,,873,,865.1565,,,,7.5535,,,,3.6301,,,35.1251,,,,170.01,,,,,0.421,,,,0.022,,,-999,,,,,,
