10202001,2005.545341,,31.584,,64.17,,332,,329.4337,,,18.0466,,,,4.7728,,,36.5271,,,,193.72,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,334,,331.4167,,,18.0407,,,,4.7721,,,36.5262,,,,193.77,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,336,,333.3996,,,18.0295,,,,4.7707,,,36.5245,,,,193.89,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,338,,335.3825,,,18.0105,,,,4.7684,,,36.5217,,,,193.75,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,340,,337.3654,,,17.9927,,,,4.7662,,,36.519,,,,193.74,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,342,,339.3483,,,17.9662,,,,4.7631,,,36.5156,,,,193.79,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,344,,341.3311,,,17.9594,,,,4.7623,,,36.5146,,,,193.56,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,346,,343.3139,,,17.9562,,,,4.7618,,,36.5139,,,,193.54,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,348,,345.2967,,,17.9429,,,,4.7604,,,36.5135,,,,194.13,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,350,,347.2795,,,17.941,,,,4.7603,,,36.5138,,,,194.37,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,352,,349.2623,,,17.9414,,,,4.7604,,,36.5146,,,,195.04,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,354,,351.245,,,17.9435,,,,4.7607,,,36.5155,,,,195.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,356,,353.2278,,,17.947,,,,4.7612,,,36.5166,,,,196.03,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,358,,355.2105,,,17.938,,,,4.7602,,,36.5157,,,,196.37,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,360,,357.1932,,,17.9205,,,,4.7579,,,36.512,,,,195.57,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,362,,359.1758,,,17.9003,,,,4.7553,,,36.5076,,,,194.51,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,364,,361.1585,,,17.8926,,,,4.7543,,,36.5059,,,,194.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,366,,363.1411,,,17.8752,,,,4.7521,,,36.5024,,,,193.21,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,368,,365.1238,,,17.8623,,,,4.7505,,,36.5003,,,,192.93,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,370,,367.1063,,,17.8508,,,,4.7491,,,36.4984,,,,192.8,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,372,,369.0889,,,17.834,,,,4.747,,,36.4957,,,,192.91,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,374,,371.0715,,,17.8245,,,,4.7459,,,36.4945,,,,193.43,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,376,,373.054,,,17.8171,,,,4.7452,,,36.4953,,,,195.04,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,378,,375.0365,,,17.8082,,,,4.7443,,,36.4951,,,,196.18,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,380,,377.019,,,17.7981,,,,4.7431,,,36.494,,,,196.67,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,382,,379.0015,,,17.7911,,,,4.7423,,,36.493,,,,196.91,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,384,,380.984,,,17.7776,,,,4.7406,,,36.4908,,,,197.3,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,386,,382.9664,,,17.7612,,,,4.7386,,,36.488,,,,197.29,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,388,,384.9489,,,17.7353,,,,4.7354,,,36.4836,,,,197.01,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,390,,386.9313,,,17.7184,,,,4.7333,,,36.4805,,,,196.42,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,392,,388.9137,,,17.701,,,,4.7311,,,36.4774,,,,195.65,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,394,,390.896,,,17.6683,,,,4.727,,,36.4717,,,,195.47,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,396,,392.8784,,,17.6504,,,,4.7248,,,36.4687,,,,195.27,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,398,,394.8607,,,17.6386,,,,4.7234,,,36.4667,,,,194.89,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,400,,396.843,,,17.6183,,,,4.7208,,,36.4627,,,,193.69,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,402,,398.8253,,,17.5814,,,,4.7162,,,36.4561,,,,192.04,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,404,,400.8076,,,17.5632,,,,4.7139,,,36.4523,,,,190.85,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,406,,402.7898,,,17.5498,,,,4.7123,,,36.4501,,,,190.82,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,408,,404.7721,,,17.5324,,,,4.7101,,,36.4473,,,,191.22,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,410,,406.7543,,,17.5166,,,,4.7082,,,36.4446,,,,190.07,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,412,,408.7365,,,17.49,,,,4.7048,,,36.4394,,,,188.89,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,414,,410.7187,,,17.4659,,,,4.7019,,,36.4355,,,,188.26,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,416,,412.7008,,,17.4432,,,,4.6991,,,36.4316,,,,187.97,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,418,,414.683,,,17.4258,,,,4.697,,,36.4288,,,,188.16,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,420,,416.6651,,,17.4068,,,,4.6946,,,36.4257,,,,188.62,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,422,,418.6472,,,17.3864,,,,4.6922,,,36.4224,,,,189.09,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,424,,420.6293,,,17.3683,,,,4.69,,,36.4195,,,,189.3,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,426,,422.6113,,,17.352,,,,4.688,,,36.4168,,,,189.18,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,428,,424.5934,,,17.3385,,,,4.6863,,,36.4144,,,,188.76,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,430,,426.5754,,,17.3262,,,,4.6848,,,36.4122,,,,188.71,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,432,,428.5574,,,17.316,,,,4.6835,,,36.4104,,,,188.87,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,434,,430.5394,,,17.2972,,,,4.6812,,,36.4076,,,,189.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,436,,432.5214,,,17.2788,,,,4.679,,,36.4047,,,,189.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,438,,434.5033,,,17.263,,,,4.6771,,,36.402,,,,188.8,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,440,,436.4852,,,17.2462,,,,4.675,,,36.3993,,,,188.51,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,442,,438.4672,,,17.2296,,,,4.673,,,36.3965,,,,188.28,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,444,,440.4491,,,17.2087,,,,4.6704,,,36.393,,,,187.99,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,446,,442.4309,,,17.1835,,,,4.6673,,,36.3888,,,,187.73,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,448,,444.4128,,,17.1528,,,,4.6636,,,36.3836,,,,187.49,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,450,,446.3946,,,17.1196,,,,4.6595,,,36.378,,,,187.37,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,452,,448.3764,,,17.0951,,,,4.6565,,,36.3737,,,,187.31,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,454,,450.3582,,,17.0719,,,,4.6536,,,36.3697,,,,187.25,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,456,,452.34,,,17.0572,,,,4.6518,,,36.3671,,,,187.09,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,458,,454.3218,,,17.0457,,,,4.6504,,,36.365,,,,186.89,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,460,,456.3035,,,17.0265,,,,4.6481,,,36.3618,,,,186.59,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,462,,458.2852,,,17.0031,,,,4.6452,,,36.3582,,,,186.36,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,464,,460.2669,,,16.9851,,,,4.643,,,36.3552,,,,186.2,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,466,,462.2486,,,16.9714,,,,4.6414,,,36.353,,,,186.09,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,468,,464.2303,,,16.9419,,,,4.6378,,,36.3481,,,,185.94,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,470,,466.2119,,,16.9086,,,,4.6337,,,36.3423,,,,186.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,472,,468.1935,,,16.8743,,,,4.6294,,,36.3358,,,,186.16,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,474,,470.1752,,,16.8545,,,,4.6269,,,36.3318,,,,186.15,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,476,,472.1567,,,16.824,,,,4.6231,,,36.326,,,,186,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,478,,474.1383,,,16.8057,,,,4.6209,,,36.3228,,,,185.53,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,480,,476.1199,,,16.753,,,,4.6144,,,36.3136,,,,185.5,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,482,,478.1014,,,16.7084,,,,4.6092,,,36.3074,,,,185.51,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,484,,480.0829,,,16.6799,,,,4.6057,,,36.3028,,,,185.23,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,486,,482.0644,,,16.663,,,,4.6037,,,36.3,,,,184.96,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,488,,484.0459,,,16.6349,,,,4.6003,,,36.2955,,,,184.94,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,490,,486.0273,,,16.6096,,,,4.5973,,,36.2921,,,,185.02,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,492,,488.0088,,,16.5881,,,,4.5947,,,36.2884,,,,184.89,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,494,,489.9902,,,16.571,,,,4.5926,,,36.2854,,,,184.86,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,496,,491.9716,,,16.5577,,,,4.591,,,36.2832,,,,184.95,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,498,,493.953,,,16.5378,,,,4.5885,,,36.2794,,,,184.83,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,500,,495.9343,,,16.5273,,,,4.5872,,,36.2776,,,,184.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,502,,497.9157,,,16.5058,,,,4.5846,,,36.2743,,,,184.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202001,2005.545341,,31.584,,64.17,,504,,499.897,,,16.4918,,,,4.5829,,,36.2718,,,,184.31,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,,,6,,,,5.9583,,,27.9076,,,,5.8797,,,36.8817,,,,199,,,,-9.99,,,,0.035,,,,,-9.99
10202002,2005.545908,,31.666,,64.169,,,,8,,,,7.9443,,,27.9056,,,,5.8794,,,36.881,,,,199.25,,,,-9.99,,,,0.033,,,,,-9.99
10202002,2005.545908,,31.666,,64.169,,,10,,,,9.9304,,,27.8939,,,,5.8778,,,36.879,,,,199.51,,,,-9.99,,,,0.032,,,,,-9.99,
10202002,2005.545908,,31.666,,64.169,,,12,,,11.9164,,,27.8599,,,,5.8734,,,36.8742,,,,199.93,,,,-9.99,,,,0.03,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,14,,,13.9024,,,27.8178,,,,5.8686,,,36.8733,,,,200.29,,,,-9.99,,,,0.029,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,16,,,15.8884,,,27.772,,,,5.8652,,,36.8855,,,,201.04,,,,-9.99,,,,0.024,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,18,,,17.8743,,,27.73,,,,5.8684,,,36.9408,,,,202.39,,,,-9.99,,,,0.021,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,20,,,19.8603,,,27.2929,,,,5.8218,,,36.9539,,,,207.09,,,,-9.99,,,,0.031,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,22,,,21.8462,,,26.3548,,,,5.7139,,,36.923,,,,212.03,,,,-9.99,,,,0.038,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,24,,,23.8321,,,25.2259,,,,5.5845,,,36.8827,,,,219.83,,,,-9.99,,,,0.032,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,26,,,25.818,,,24.3628,,,,5.4876,,,36.8625,,,,223.84,,,,-9.99,,,,0.032,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,28,,,27.8038,,,24.0533,,,,5.4555,,,36.8745,,,,225.59,,,,-9.99,,,,0.038,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,30,,,29.7897,,,23.9189,,,,5.4388,,,36.8589,,,,225.97,,,,-9.99,,,,0.029,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,32,,,31.7755,,,23.7572,,,,5.4199,,,36.8484,,,,226.75,,,,-9.99,,,,0.035,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,34,,,33.7613,,,23.592,,,,5.4021,,,36.8489,,,,227.62,,,,-9.99,,,,0.035,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,36,,,35.7471,,,23.4905,,,,5.3914,,,36.8517,,,,228.24,,,,-9.99,,,,0.024,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,38,,,37.7329,,,23.3935,,,,5.3813,,,36.855,,,,229.07,,,,-9.99,,,,0.021,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,40,,,39.7186,,,23.2045,,,,5.3617,,,36.8614,,,,230.2,,,,-9.99,,,,0.029,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,42,,,41.7043,,,23.1111,,,,5.3514,,,36.8598,,,,230.73,,,,-9.99,,,,0.03,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,44,,,43.69,,,22.9919,,,,5.3383,,,36.8582,,,,231.56,,,,-9.99,,,,0.021,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,46,,,45.6757,,,22.8171,,,,5.3194,,,36.8584,,,,232.49,,,,-9.99,,,,0.026,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,48,,,47.6614,,,22.6827,,,,5.3048,,,36.8571,,,,232.94,,,,-9.99,,,,0.028,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,50,,,49.647,,,22.554,,,,5.2904,,,36.8532,,,,233.23,,,,-9.99,,,,0.031,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,52,,,51.6327,,,22.3596,,,,5.2691,,,36.8506,,,,232.79,,,,-9.99,,,,0.031,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,54,,,53.6183,,,22.2524,,,,5.2578,,,36.8521,,,,232.13,,,,-9.99,,,,0.035,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,56,,,55.6039,,,22.182,,,,5.2503,,,36.853,,,,231.94,,,,-9.99,,,,0.036,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,58,,,57.5895,,,22.0791,,,,5.2395,,,36.8548,,,,232.04,,,,-9.99,,,,0.04,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,60,,,59.575,,,21.9778,,,,5.2288,,,36.857,,,,232.13,,,,-9.99,,,,0.037,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,62,,,61.5605,,,21.7579,,,,5.2052,,,36.8566,,,,232.49,,,,-9.99,,,,0.039,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,64,,,63.5461,,,21.6069,,,,5.1884,,,36.8521,,,,232.52,,,,-9.99,,,,0.037,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,66,,,65.5316,,,21.453,,,,5.1715,,,36.8485,,,,232.4,,,,-9.99,,,,0.037,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,68,,,67.517,,,21.3051,,,,5.1551,,,36.8442,,,,232.03,,,,-9.99,,,,0.038,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,70,,,69.5025,,,21.2815,,,,5.1524,,,36.843,,,,231.63,,,,-9.99,,,,0.04,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,72,,,71.4879,,,21.1358,,,,5.1352,,,36.8301,,,,230.28,,,,-9.99,,,,0.044,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,74,,,73.4734,,,21.0263,,,,5.1226,,,36.8223,,,,229.52,,,,-9.99,,,,0.046,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,76,,,75.4588,,,20.8523,,,,5.1024,,,36.8096,,,,226.84,,,,-9.99,,,,0.049,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,78,,,77.4441,,,20.7846,,,,5.0954,,,36.8116,,,,225.4,,,,-9.99,,,,0.049,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,80,,,79.4295,,,20.7076,,,,5.0868,,,36.8078,,,,222.71,,,,-9.99,,,,0.049,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,82,,,81.4148,,,20.6332,,,,5.0784,,,36.8044,,,,221.68,,,,-9.99,,,,0.05,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,84,,,83.4002,,,20.5479,,,,5.0689,,,36.8007,,,,222.43,,,,-9.99,,,,0.054,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,86,,,85.3855,,,20.4736,,,,5.061,,,36.801,,,,224.44,,,,-9.99,,,,0.057,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,88,,,87.3708,,,20.4274,,,,5.0564,,,36.8032,,,,226.54,,,,-9.99,,,,0.061,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,90,,,89.356,,,20.3651,,,,5.049,,,36.7971,,,,228.25,,,,-9.99,,,,0.063,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,92,,,91.3413,,,20.2491,,,,5.0336,,,36.772,,,,229.09,,,,-9.99,,,,0.056,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,94,,,93.3265,,,20.1251,,,,5.0181,,,36.7529,,,,228.7,,,,-9.99,,,,0.055,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,96,,,95.3117,,,19.9935,,,,5.0023,,,36.7375,,,,228.2,,,,-9.99,,,,0.053,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,,98,,,97.2969,,,19.9556,,,,4.9981,,,36.7356,,,,227.89,,,,-9.99,,,,0.057,,,,,-9.99,,
10202002,2005.545908,,31.666,,64.169,,100,,,99.2821,,,19.8929,,,,4.991,,,36.7319,,,,227.29,,,,-9.99,,,,0.063,,,,,-9.99,,,
10202002,2005.545908,,31.666,,64.169,,102,,101.2672,,,19.8741,,,,4.989,,,36.7317,,,,226.57,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,104,,103.2523,,,19.8271,,,,4.9837,,,36.729,,,,225.88,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,106,,105.2374,,,19.7719,,,,4.9773,,,36.7248,,,,224.95,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,108,,107.2225,,,19.7294,,,,4.9728,,,36.7248,,,,224.26,,,,-9.99,,,,0.077,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,110,,109.2076,,,19.6921,,,,4.9687,,,36.7233,,,,223.71,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,112,,111.1927,,,19.6514,,,,4.9641,,,36.7206,,,,222.73,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,114,,113.1777,,,19.6152,,,,4.9598,,,36.7168,,,,222.69,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,116,,115.1627,,,19.6024,,,,4.9584,,,36.7167,,,,221.94,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,118,,117.1477,,,19.5786,,,,4.9557,,,36.7146,,,,220.82,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,120,,119.1327,,,19.5435,,,,4.952,,,36.7149,,,,219.55,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,122,,121.1177,,,19.5186,,,,4.9498,,,36.719,,,,217.07,,,,-9.99,,,,0.097,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,124,,123.1026,,,19.48,,,,4.9454,,,36.716,,,,215.81,,,,-9.99,,,,0.106,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,126,,125.0875,,,19.4342,,,,4.9398,,,36.7099,,,,215.72,,,,-9.99,,,,0.112,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,128,,127.0724,,,19.391,,,,4.9347,,,36.7053,,,,214.6,,,,-9.99,,,,0.099,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,130,,129.0573,,,19.3764,,,,4.9331,,,36.7042,,,,213.74,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,132,,131.0422,,,19.3417,,,,4.9289,,,36.6997,,,,213.34,,,,-9.99,,,,0.087,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,134,,133.027,,,19.3033,,,,4.9242,,,36.6944,,,,213.06,,,,-9.99,,,,0.087,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,136,,135.0118,,,19.2846,,,,4.9219,,,36.692,,,,212.89,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,138,,136.9966,,,19.269,,,,4.92,,,36.6898,,,,213,,,,-9.99,,,,0.085,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,140,,138.9814,,,19.245,,,,4.9171,,,36.6868,,,,212.98,,,,-9.99,,,,0.08,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,142,,140.9662,,,19.2213,,,,4.9143,,,36.6841,,,,212.94,,,,-9.99,,,,0.077,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,144,,142.9509,,,19.201,,,,4.9119,,,36.6818,,,,212.95,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,146,,144.9356,,,19.1801,,,,4.9093,,,36.6786,,,,213.26,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,148,,146.9204,,,19.1602,,,,4.9068,,,36.6748,,,,212.97,,,,-9.99,,,,0.075,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,150,,148.905,,,19.1371,,,,4.9041,,,36.6723,,,,212.5,,,,-9.99,,,,0.073,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,152,,150.8897,,,19.1167,,,,4.9017,,,36.6706,,,,211.95,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,154,,152.8744,,,19.0943,,,,4.8991,,,36.6688,,,,212.03,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10202002,2005.545908,,31.666,,64.169,,156,,154.859,,,19.0774,,,,4.8973,,,36.668,,,,212.24,,,,-9.99,,,,0.067,,,,,-9.99,,,,
