10219001,2007.074376,,31.558,,64.191,,333,,330.4259,,,18.1837,,,,4.7931,,,36.5783,,,,206.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,335,,332.4089,,,18.1736,,,,4.7918,,,36.5768,,,,205.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,337,,334.3918,,,18.1691,,,,4.7913,,,36.5761,,,,205.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,339,,336.3747,,,18.1656,,,,4.7909,,,36.5758,,,,205.96,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,341,,338.3576,,,18.1624,,,,4.7905,,,36.5753,,,,206.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,343,,340.3404,,,18.1566,,,,4.7897,,,36.574,,,,205.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,345,,342.3233,,,18.1549,,,,4.7895,,,36.5736,,,,205.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,347,,344.3061,,,18.1491,,,,4.7888,,,36.5728,,,,205.36,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,349,,346.2889,,,18.1473,,,,4.7886,,,36.5726,,,,205.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,351,,348.2717,,,18.1427,,,,4.788,,,36.5716,,,,205.58,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,353,,350.2544,,,18.1332,,,,4.7868,,,36.5702,,,,205.44,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,355,,352.2372,,,18.1245,,,,4.7858,,,36.5691,,,,205.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,357,,354.2199,,,18.1125,,,,4.7844,,,36.5676,,,,205.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,359,,356.2026,,,18.1004,,,,4.7829,,,36.5656,,,,205.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,361,,358.1853,,,18.0974,,,,4.7826,,,36.5659,,,,204.04,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,363,,360.168,,,18.0921,,,,4.7819,,,36.5649,,,,204.25,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,365,,362.1506,,,18.0861,,,,4.7812,,,36.564,,,,204.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,367,,364.1332,,,18.0838,,,,4.781,,,36.5639,,,,204.13,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,369,,366.1159,,,18.0742,,,,4.7798,,,36.5626,,,,203.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,371,,368.0984,,,18.0687,,,,4.7791,,,36.5616,,,,203.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,373,,370.081,,,18.0582,,,,4.7778,,,36.5598,,,,203.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,375,,372.0636,,,18.0528,,,,4.7771,,,36.5587,,,,203.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,377,,374.0461,,,18.0482,,,,4.7765,,,36.5577,,,,203.88,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,379,,376.0286,,,18.0385,,,,4.7752,,,36.5551,,,,203.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,381,,378.0111,,,18.0205,,,,4.7729,,,36.5516,,,,203.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,383,,379.9936,,,18.0094,,,,4.7716,,,36.5498,,,,203.51,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,385,,381.9761,,,18.0046,,,,4.7709,,,36.5488,,,,203.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,387,,383.9585,,,18.0053,,,,4.771,,,36.5487,,,,203.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,389,,385.9409,,,18.0028,,,,4.7707,,,36.5482,,,,203.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,391,,387.9233,,,18.0011,,,,4.7705,,,36.5479,,,,203.47,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,393,,389.9057,,,17.9943,,,,4.7696,,,36.5462,,,,203.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,395,,391.8881,,,17.979,,,,4.7676,,,36.5432,,,,203,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,397,,393.8704,,,17.9659,,,,4.766,,,36.5408,,,,202.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,399,,395.8527,,,17.9583,,,,4.765,,,36.5392,,,,202.91,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,401,,397.835,,,17.9501,,,,4.764,,,36.5376,,,,202.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,403,,399.8173,,,17.9442,,,,4.7632,,,36.5364,,,,201.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,405,,401.7996,,,17.9346,,,,4.762,,,36.5343,,,,201.8,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,407,,403.7818,,,17.9127,,,,4.7592,,,36.5299,,,,201,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,409,,405.7641,,,17.901,,,,4.7577,,,36.5277,,,,199.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,411,,407.7463,,,17.8815,,,,4.7551,,,36.5225,,,,199.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,413,,409.7285,,,17.8538,,,,4.7515,,,36.5169,,,,200.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,415,,411.7106,,,17.8342,,,,4.749,,,36.5128,,,,200.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,417,,413.6928,,,17.8106,,,,4.7461,,,36.5083,,,,199.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,419,,415.6749,,,17.7814,,,,4.7424,,,36.503,,,,199.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,421,,417.6571,,,17.7636,,,,4.74,,,36.498,,,,198.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,423,,419.6391,,,17.7361,,,,4.7367,,,36.494,,,,198.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,425,,421.6212,,,17.7183,,,,4.7344,,,36.4902,,,,198.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,427,,423.6033,,,17.6989,,,,4.7319,,,36.486,,,,198.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,429,,425.5853,,,17.6835,,,,4.7299,,,36.4824,,,,197.94,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,431,,427.5673,,,17.6526,,,,4.7259,,,36.4762,,,,196.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,433,,429.5493,,,17.637,,,,4.7241,,,36.474,,,,196.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,435,,431.5313,,,17.626,,,,4.7226,,,36.4714,,,,196.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,437,,433.5133,,,17.6115,,,,4.7207,,,36.4678,,,,197.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,439,,435.4952,,,17.6019,,,,4.7192,,,36.4635,,,,195.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,441,,437.4772,,,17.5601,,,,4.7141,,,36.4568,,,,194.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,443,,439.4591,,,17.5385,,,,4.7116,,,36.4542,,,,194.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,445,,441.441,,,17.5371,,,,4.7114,,,36.4538,,,,194.71,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,447,,443.4228,,,17.5277,,,,4.7101,,,36.4515,,,,194.42,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,449,,445.4047,,,17.5096,,,,4.7079,,,36.448,,,,194.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,451,,447.3865,,,17.4942,,,,4.7059,,,36.4453,,,,193.87,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,453,,449.3683,,,17.4799,,,,4.7042,,,36.4433,,,,192.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,455,,451.3501,,,17.4741,,,,4.7035,,,36.4421,,,,192.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,457,,453.3319,,,17.4625,,,,4.702,,,36.4397,,,,192.34,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,459,,455.3136,,,17.4443,,,,4.6998,,,36.4367,,,,192,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,461,,457.2954,,,17.4126,,,,4.6958,,,36.4305,,,,191.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,463,,459.2771,,,17.3727,,,,4.6907,,,36.4222,,,,190.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,465,,461.2588,,,17.3348,,,,4.6861,,,36.416,,,,190.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,467,,463.2405,,,17.3173,,,,4.6839,,,36.4125,,,,190.12,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,469,,465.2221,,,17.3078,,,,4.6827,,,36.4104,,,,190.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,471,,467.2038,,,17.2972,,,,4.6813,,,36.4078,,,,189.47,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,473,,469.1854,,,17.283,,,,4.6794,,,36.4048,,,,189.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,475,,471.167,,,17.2531,,,,4.6757,,,36.399,,,,188.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,477,,473.1486,,,17.2286,,,,4.6726,,,36.3944,,,,188.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,479,,475.1301,,,17.2044,,,,4.6696,,,36.3899,,,,188.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,481,,477.1117,,,17.183,,,,4.667,,,36.3861,,,,188.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,483,,479.0932,,,17.187,,,,4.6674,,,36.386,,,,186.91,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,485,,481.0747,,,17.1497,,,,4.6626,,,36.3777,,,,184.9,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,487,,483.0562,,,17.1237,,,,4.6594,,,36.3732,,,,184.67,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,489,,485.0377,,,17.0915,,,,4.6554,,,36.3674,,,,184.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,491,,487.0191,,,17.0555,,,,4.651,,,36.3613,,,,183.96,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,493,,489.0005,,,17.027,,,,4.6474,,,36.3558,,,,183.08,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,495,,490.982,,,16.9847,,,,4.6421,,,36.347,,,,183.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,497,,492.9634,,,16.9358,,,,4.6361,,,36.3386,,,,183.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,499,,494.9447,,,16.8863,,,,4.63,,,36.3296,,,,183.19,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,501,,496.9261,,,16.8329,,,,4.6236,,,36.3216,,,,183.2,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,503,,498.9074,,,16.8266,,,,4.6227,,,36.3197,,,,182.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,505,,500.8887,,,16.7786,,,,4.6167,,,36.3101,,,,181.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,507,,502.87,,,16.7281,,,,4.6105,,,36.3016,,,,180.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,509,,504.8513,,,16.7197,,,,4.6094,,,36.2989,,,,180.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,511,,506.8326,,,16.6895,,,,4.6056,,,36.2933,,,,180.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,513,,508.8138,,,16.6534,,,,4.6012,,,36.2872,,,,179.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,515,,510.795,,,16.6223,,,,4.5974,,,36.2817,,,,179.44,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,517,,512.7762,,,16.5929,,,,4.5937,,,36.2759,,,,179.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,519,,514.7574,,,16.5563,,,,4.5892,,,36.2691,,,,179.03,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,521,,516.7386,,,16.5293,,,,4.5859,,,36.2643,,,,178.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,523,,518.7197,,,16.4932,,,,4.5816,,,36.2589,,,,178.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,525,,520.7009,,,16.4455,,,,4.5759,,,36.2513,,,,178.79,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,527,,522.682,,,16.4256,,,,4.5734,,,36.2471,,,,178.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,529,,524.6631,,,16.4118,,,,4.5716,,,36.2443,,,,178.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,531,,526.6441,,,16.399,,,,4.5701,,,36.2424,,,,178.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,533,,528.6252,,,16.3805,,,,4.5678,,,36.2388,,,,178.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,535,,530.6062,,,16.3405,,,,4.5628,,,36.231,,,,178.9,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,537,,532.5872,,,16.2917,,,,4.5569,,,36.223,,,,179.14,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,539,,534.5682,,,16.2653,,,,4.5539,,,36.2195,,,,179.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,541,,536.5492,,,16.264,,,,4.5537,,,36.2189,,,,178.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,543,,538.5301,,,16.241,,,,4.5507,,,36.2139,,,,177.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,545,,540.5111,,,16.1874,,,,4.5442,,,36.2046,,,,176.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,547,,542.492,,,16.1466,,,,4.5393,,,36.1977,,,,176.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,549,,544.4729,,,16.1004,,,,4.5337,,,36.1896,,,,176.23,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,551,,546.4538,,,16.0549,,,,4.5281,,,36.1813,,,,176.85,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,553,,548.4346,,,16.0021,,,,4.5217,,,36.1722,,,,176.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,555,,550.4155,,,15.9704,,,,4.5179,,,36.1668,,,,176.2,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,557,,552.3963,,,15.9248,,,,4.5121,,,36.157,,,,176.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,559,,554.3771,,,15.8777,,,,4.5066,,,36.1503,,,,176.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,561,,556.3579,,,15.8432,,,,4.5022,,,36.1422,,,,176.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,563,,558.3387,,,15.7833,,,,4.495,,,36.1319,,,,177.05,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,565,,560.3194,,,15.7254,,,,4.488,,,36.1226,,,,177.21,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,567,,562.3001,,,15.699,,,,4.4849,,,36.1182,,,,176.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,569,,564.2809,,,15.6391,,,,4.4776,,,36.1073,,,,175.57,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,571,,566.2615,,,15.5776,,,,4.4702,,,36.0967,,,,175.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,573,,568.2422,,,15.5277,,,,4.4642,,,36.0888,,,,175.62,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,575,,570.2229,,,15.5006,,,,4.461,,,36.084,,,,175.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,577,,572.2035,,,15.4678,,,,4.457,,,36.0785,,,,175.23,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,579,,574.1841,,,15.434,,,,4.453,,,36.0725,,,,174.65,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,581,,576.1647,,,15.4055,,,,4.4495,,,36.0672,,,,174.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,583,,578.1453,,,15.3882,,,,4.4475,,,36.0649,,,,174.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,585,,580.1258,,,15.361,,,,4.4441,,,36.0594,,,,174.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,587,,582.1064,,,15.3108,,,,4.4379,,,36.0493,,,,175.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,589,,584.0869,,,15.242,,,,4.4296,,,36.0368,,,,175.65,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,591,,586.0674,,,15.1761,,,,4.4222,,,36.0301,,,,175.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,593,,588.0479,,,15.1603,,,,4.4203,,,36.0276,,,,175.27,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,595,,590.0284,,,15.138,,,,4.4176,,,36.023,,,,173.04,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,597,,592.0088,,,15.0658,,,,4.4089,,,36.0105,,,,172.34,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,599,,593.9892,,,15.0184,,,,4.4033,,,36.0022,,,,171.89,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,601,,595.9696,,,14.9737,,,,4.398,,,35.9951,,,,170.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,603,,597.95,,,14.9293,,,,4.3927,,,35.9881,,,,169.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,605,,599.9304,,,14.8761,,,,4.3864,,,35.979,,,,168.89,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,607,,601.9107,,,14.8167,,,,4.3793,,,35.9685,,,,167.91,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,609,,603.8911,,,14.7528,,,,4.3717,,,35.9575,,,,167.06,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,611,,605.8714,,,14.7052,,,,4.366,,,35.9496,,,,166.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,613,,607.8517,,,14.6647,,,,4.3614,,,35.9448,,,,165.72,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,615,,609.8319,,,14.599,,,,4.3536,,,35.9334,,,,164.67,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,617,,611.8122,,,14.5373,,,,4.3463,,,35.9229,,,,164.07,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,619,,613.7924,,,14.4819,,,,4.3395,,,35.9117,,,,164.2,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,621,,615.7727,,,14.4235,,,,4.3328,,,35.9035,,,,164.45,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,623,,617.7529,,,14.3852,,,,4.3286,,,35.9007,,,,164.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,625,,619.733,,,14.3723,,,,4.327,,,35.8971,,,,164.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,627,,621.7132,,,14.3346,,,,4.3226,,,35.8912,,,,164.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,629,,623.6933,,,14.2795,,,,4.3161,,,35.8828,,,,163.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,631,,625.6735,,,14.2436,,,,4.3118,,,35.8762,,,,163.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,633,,627.6536,,,14.2179,,,,4.3085,,,35.8694,,,,163.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,635,,629.6336,,,14.1518,,,,4.3009,,,35.8597,,,,163.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,637,,631.6137,,,14.1091,,,,4.296,,,35.8538,,,,164.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,639,,633.5938,,,14.0858,,,,4.293,,,35.8472,,,,164.15,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,641,,635.5738,,,14.0043,,,,4.2836,,,35.8351,,,,164.43,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,643,,637.5538,,,13.9535,,,,4.2779,,,35.8293,,,,164.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,645,,639.5338,,,13.9476,,,,4.2769,,,35.8254,,,,164.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,647,,641.5138,,,13.9153,,,,4.2733,,,35.822,,,,164.07,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,649,,643.4937,,,13.8817,,,,4.2696,,,35.8185,,,,164.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,651,,645.4736,,,13.8443,,,,4.2651,,,35.811,,,,163.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,653,,647.4536,,,13.7876,,,,4.2585,,,35.802,,,,162.88,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,655,,649.4335,,,13.7268,,,,4.2514,,,35.7929,,,,162.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219001,2007.074376,,31.558,,64.191,,657,,651.4133,,,13.703,,,,4.2487,,,35.7891,,,,162.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
