10039004,1991.940388,31.836,64.193,,836,,828.5169,10.3858,3.9196,35.3743,162.56,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,838,,830.495,10.3638,3.9173,35.3717,162.41,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,840,,832.4731,10.3398,3.9148,35.3686,162.04,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,842,,834.4512,10.2985,3.9105,35.364,161.91,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,844,,836.4293,10.2263,3.9029,35.3561,161.75,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,846,,838.4073,10.1977,3.8999,35.353,161.51,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,848,,840.3854,10.1718,3.8971,35.3479,161.48,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,850,,842.3634,10.1533,3.8953,35.347,161.06,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,852,,844.3414,10.1401,3.8939,35.3446,160.46,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,854,,846.3193,10.0894,3.8886,35.3397,160.01,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,856,,848.2973,10.0687,3.8866,35.3377,159.52,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,858,,850.2752,10.0267,3.8821,35.3321,159.17,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,,860,,852.2532,,9.9966,3.8791,35.3296,158.82,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,862,,854.2311,,9.9578,3.875,35.3247,158.61,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,864,,856.2089,,9.8918,3.8678,35.3154,158.59,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,866,,858.1868,,9.8171,3.8598,35.3054,158.98,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,868,,860.1646,,9.7523,3.8535,35.3025,158.99,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,870,,862.1425,,9.7276,3.8512,35.3021,158.79,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,872,,864.1203,,9.6928,3.8478,35.3004,158.67,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,874,,866.0981,,9.6705,3.8455,35.2981,158.61,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,876,,868.0758,,9.65,3.8434,35.2952,158.46,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,878,,870.0536,,9.6232,3.8405,35.291,158.18,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,880,,872.0313,,9.5884,3.8369,35.287,158.34,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,882,,874.009,,9.5361,3.8314,35.2807,158.5,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,884,,875.9867,,9.4548,3.8226,35.2687,158.61,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,886,,877.9644,,9.3541,3.812,35.2568,159.19,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,888,,879.942,,9.3114,3.8077,35.2526,159.29,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,890,,881.9197,,9.2656,3.8029,35.2468,159.57,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,892,,883.8973,,9.235,3.7998,35.2436,159.61,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,894,,885.8749,,9.2138,3.7975,35.2399,159.95,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,896,,887.8525,,9.1449,3.7903,35.2323,160.51,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,898,,889.83,,9.115,3.7874,35.2299,160.84,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,900,,891.8076,,9.0971,3.7856,35.2282,161.23,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,902,,893.7851,,9.0777,3.7835,35.225,161.59,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,904,,895.7626,,9.0148,3.7772,35.2199,162.12,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,906,,897.7401,,8.9746,3.7732,35.2168,162.53,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,908,,899.7176,,8.949,3.7706,35.2135,162.7,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,910,,901.695,,8.8811,3.7638,35.2093,162.97,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,912,,903.6725,,8.8591,3.7616,35.207,163.33,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,914,,905.6499,,8.8425,3.76,35.205,163.61,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,916,,907.6273,,8.7986,3.7556,35.2016,164.03,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,918,,909.6046,,8.7476,3.7506,35.1982,164.54,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,920,,911.582,,8.6925,3.7451,35.1944,164.73,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,922,,913.5593,,8.6364,3.7396,35.1908,165.11,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,924,,915.5366,,8.6168,3.7377,35.1891,165.44,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,926,,917.5139,,8.5856,3.7345,35.1855,165.85,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,928,,919.4912,,8.5189,3.7279,35.1812,166.41,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,930,,921.4685,,8.4602,3.7222,35.1781,166.93,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,932,,923.4457,,8.397,3.716,35.1748,167.57,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,934,,925.423,,8.353,3.7118,35.1722,168.06,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,936,,927.4002,,8.3313,3.7096,35.1701,168.34,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,938,,929.3773,,8.2863,3.7053,35.1686,168.81,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,940,,931.3545,,8.2585,3.7027,35.1668,169.26,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,942,,933.3317,,8.1867,3.6959,35.165,170.12,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,944,,935.3088,,8.1687,3.6941,35.163,170.75,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,946,,937.2859,,8.1355,3.6909,35.1616,171.18,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,948,,939.263,,8.125,3.69,35.161,171.61,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,950,,941.2401,,8.1214,3.6896,35.1602,172.18,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,952,,943.2171,,8.0988,3.6876,35.16,172.54,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,954,,945.1942,,8.09,3.6869,35.16,172.8,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,956,,947.1712,,8.0775,3.6858,35.1598,172.55,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,958,,949.1482,,8.029,3.6813,35.1592,173.08,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,960,,951.1252,,8.0227,3.6807,35.1586,172.8,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,962,,953.1021,,7.9834,3.6769,35.1559,172.87,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,964,,955.0791,,7.9633,3.675,35.1546,173.13,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,966,,957.056,,7.9087,3.6697,35.1517,173.3,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,968,,959.0329,,7.8505,3.6642,35.15,173.7,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,970,,961.0098,,7.8322,3.6624,35.1483,174.04,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,972,,962.9867,,7.7899,3.6584,35.1466,174.48,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,974,,964.9635,,7.7575,3.6552,35.1441,174.87,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,976,,966.9403,,7.7252,3.652,35.1411,175.93,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,978,,968.9171,,7.703,3.6499,35.1397,176.24,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,980,,970.8939,,7.6599,3.6459,35.139,177.11,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,982,,972.8707,,7.6241,3.6425,35.1374,177.7,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,984,,974.8475,,7.5819,3.6386,35.1359,178.16,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,986,,976.8242,,7.5484,3.6354,35.1349,179.11,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,988,,978.8009,,7.5055,3.6314,35.1331,180.11,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,990,,980.7776,,7.4655,3.6275,35.1308,180.57,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,992,,982.7543,,7.3903,3.6205,35.1289,181.72,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,994,,984.731,,7.3439,3.6161,35.1271,182.66,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,996,,986.7076,,7.3267,3.6144,35.1254,183.58,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,,998,,988.6842,,7.3012,3.612,35.1238,184.23,-9.99,-9.99,,,-9.99,,,,
10039004,1991.940388,31.836,64.193,1000,,990.6609,,7.2691,3.6089,35.1216,184.98,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,1002,,992.6374,,7.1881,3.6013,35.1194,186.03,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,1004,,994.614,,7.1708,3.5997,35.1185,186.81,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,1006,,996.5906,,7.1562,3.5983,35.1177,187.37,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,1008,,998.5671,,7.1432,3.5972,35.1173,188.2,-9.99,-9.99,,,-9.99,,,,,
10039004,1991.940388,31.836,64.193,1010,1000.5436,,7.1295,3.596,35.1169,188.62,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1012,1002.5201,,7.1243,3.5955,35.1166,189.26,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1014,1004.4966,,7.1108,3.5944,35.1164,190.06,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1016,1006.473,,7.0803,3.5915,35.1156,190.79,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1018,1008.4495,,7.0373,3.5876,35.1153,191.51,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1020,1010.4259,,7.0012,3.5842,35.1138,191.91,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1022,1012.4023,,6.9346,3.578,35.1121,192.51,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1024,1014.3787,,6.9021,3.575,35.1112,193.4,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1026,1016.355,,6.8932,3.5742,35.1098,193.81,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1028,1018.3314,,6.8616,3.5713,35.1094,194.73,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1030,1020.3077,,6.8465,3.5699,35.1086,195.14,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1032,1022.284,,6.8374,3.5691,35.108,195.92,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1034,1024.2603,,6.832,3.5687,35.1078,196.12,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1036,1026.2366,,6.8295,3.5685,35.1075,196.78,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1038,1028.2128,,6.8215,3.5678,35.1073,197.08,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1040,1030.1891,,6.8094,3.5668,35.1069,197.4,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1042,1032.1653,,6.7991,3.5659,35.1067,197.69,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1044,1034.1415,,6.7837,3.5645,35.1066,198,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1046,1036.1176,,6.773,3.5636,35.1061,198.36,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1048,1038.0938,,6.7461,3.5612,35.106,198.74,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1050,1040.0699,,6.7178,3.5586,35.1056,199.1,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1052,1042.0461,,6.6972,3.5568,35.105,199.44,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1054,1044.0222,,6.6857,3.5558,35.1047,199.72,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1056,1045.9982,,6.6701,3.5544,35.1041,200.01,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1058,1047.9743,,6.6543,3.553,35.1038,200.33,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1060,1049.9504,,6.6394,3.5516,35.1032,200.71,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1062,1051.9264,,6.6068,3.5487,35.1027,201.09,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1064,1053.9024,,6.5847,3.5467,35.1025,201.59,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1066,1055.8784,,6.5493,3.5435,35.1023,202.41,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1068,1057.8544,,6.5301,3.5418,35.1016,202.71,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1070,1059.8303,,6.5041,3.5393,35.0999,203.45,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1072,1061.8062,,6.491,3.5382,35.0999,204.03,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1074,1063.7822,,6.4763,3.5369,35.0996,204.29,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1076,1065.758,,6.4547,3.5348,35.0981,204.65,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1078,1067.7339,,6.4299,3.5326,35.0972,205.02,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1080,1069.7098,,6.4153,3.5313,35.0967,205.32,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1082,1071.6856,,6.3893,3.5287,35.0939,206,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1084,1073.6614,,6.3111,3.5211,35.0879,206.93,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1086,1075.6373,,6.2437,3.515,35.0878,207.57,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1088,1077.613,,6.1989,3.5111,35.0895,208.61,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1090,1079.5888,,6.1917,3.5108,35.0921,209.05,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1092,1081.5645,,6.2256,3.5147,35.1009,209.48,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1094,1083.5403,,6.236,3.5161,35.1046,210.11,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1096,1085.516,,6.2243,3.515,35.1027,210.62,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1098,1087.4917,,6.1655,3.5095,35.1012,211.37,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1100,1089.4674,,6.1546,3.5086,35.101,212.29,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1102,1091.443,,6.1452,3.5078,35.1007,212.57,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1104,1093.4186,,6.1344,3.5069,35.1005,213.01,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1106,1095.3943,,6.1287,3.5064,35.1008,213.63,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1108,1097.3699,,6.1301,3.5068,35.1021,213.81,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1110,1099.3454,,6.1243,3.5063,35.1022,214.59,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1112,1101.321,,6.0961,3.5038,35.1019,215.01,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1114,1103.2965,,6.0822,3.5027,35.1023,215.29,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1116,1105.2721,,6.0806,3.5027,35.1031,215.52,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1118,1107.2476,,6.0767,3.5024,35.1036,215.78,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1120,1109.2231,,6.0685,3.5018,35.1034,216.08,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1122,1111.1985,,6.0476,3.4999,35.1028,216.43,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1124,1113.174,,6.0227,3.4976,35.1022,216.77,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1126,1115.1494,,5.9982,3.4954,35.1014,217.15,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1128,1117.1248,,5.9829,3.4941,35.1011,217.5,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1130,1119.1002,,5.9715,3.4931,35.1012,217.78,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1132,1121.0756,,5.9561,3.4917,35.1003,218.11,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1134,1123.0509,,5.9231,3.4886,35.0979,218.81,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1136,1125.0263,,5.8928,3.4857,35.0962,219.48,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1138,1127.0016,,5.8727,3.4839,35.095,219.89,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1140,1128.9769,,5.8442,3.4811,35.0928,220.77,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1142,1130.9522,,5.8271,3.4796,35.0921,221.06,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1144,1132.9274,,5.8117,3.4781,35.0904,221.32,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1146,1134.9027,,5.7934,3.4764,35.0885,221.9,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1148,1136.8779,,5.7703,3.4742,35.0863,222.59,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1150,1138.8531,,5.7388,3.4713,35.0859,222.99,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1152,1140.8283,,5.7282,3.4704,35.0852,223.73,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1154,1142.8035,,5.7238,3.4701,35.085,224.09,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1156,1144.7786,,5.7211,3.4699,35.0849,224.3,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1158,1146.7538,,5.708,3.4688,35.0852,224.67,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1160,1148.7289,,5.6948,3.4678,35.0866,224.92,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1162,1150.704,,5.6871,3.4672,35.087,225.14,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1164,1152.679,,5.6806,3.4667,35.087,225.43,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1166,1154.6541,,5.6756,3.4664,35.0871,225.69,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1168,1156.6291,,5.6708,3.466,35.0869,225.89,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1170,1158.6042,,5.6544,3.4645,35.0863,226.24,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1172,1160.5792,,5.6477,3.464,35.0861,226.53,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1174,1162.5541,,5.6498,3.4643,35.0862,226.72,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1176,1164.5291,,5.6531,3.4647,35.0873,227.3,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1178,1166.5041,,5.6743,3.4674,35.0949,227.49,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1180,1168.479,,5.7008,3.4705,35.1017,227.51,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1182,1170.4539,,5.7057,3.4712,35.1032,227.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1184,1172.4288,,5.7089,3.4717,35.1048,227.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1186,1174.4037,,5.7099,3.472,35.1056,227.6,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1188,1176.3785,,5.7112,3.4723,35.107,227.79,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1190,1178.3533,,5.711,3.4725,35.1085,227.65,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1192,1180.3282,,5.7116,3.4727,35.1095,227.67,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1194,1182.303,,5.7125,3.473,35.1104,227.76,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1196,1184.2777,,5.7101,3.4729,35.1106,227.57,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1198,1186.2525,,5.6974,3.4717,35.1094,227.91,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1200,1188.2272,,5.6762,3.4698,35.1095,228.25,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1202,1190.202,,5.6749,3.4699,35.11,228.1,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1204,1192.1767,,5.6657,3.469,35.1094,228.22,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1206,1194.1514,,5.6369,3.4661,35.1051,228.58,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1208,1196.126,,5.6036,3.4628,35.1009,228.5,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1210,1198.1007,,5.5684,3.4594,35.0976,228.96,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1212,1200.0753,,5.5667,3.4593,35.0975,229.16,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1214,1202.0499,,5.5754,3.4602,35.0978,229.3,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1216,1204.0245,,5.5374,3.4565,35.0946,229.69,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1218,1205.9991,,5.5269,3.4556,35.0941,230.25,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1220,1207.9736,,5.5236,3.4554,35.0941,230.81,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1222,1209.9482,,5.5148,3.4547,35.0945,230.97,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1224,1211.9227,,5.505,3.4539,35.0945,231.54,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1226,1213.8972,,5.5012,3.4536,35.0942,231.96,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1228,1215.8717,,5.4948,3.4532,35.0945,232.24,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1230,1217.8461,,5.4908,3.4529,35.0949,232.43,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1232,1219.8206,,5.4902,3.453,35.0949,232.65,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1234,1221.795,,5.4875,3.4528,35.0948,232.84,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1236,1223.7694,,5.4772,3.4519,35.0947,233.07,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1238,1225.7438,,5.4735,3.4516,35.0944,233.35,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,1240,1227.7182,,5.4693,3.4513,35.0942,233.56,-9.99,-9.99,,,-9.99,,,,,,
