10275012,2011.885731,,31.487,,64.534,,670,,664.286,,,14.1352,,,,4.2997,,,35.8639,,,,167.46,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,672,,666.2657,,,14.1093,,,,4.2967,,,35.86,,,,167.18,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,674,,668.2454,,,14.0801,,,,4.2933,,,35.8558,,,,166.79,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,676,,670.2251,,,14.0429,,,,4.289,,,35.8496,,,,166.59,,,,,0.265,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,678,,672.2048,,,14.0461,,,,4.2892,,,35.8493,,,,166.71,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,680,,674.1845,,,14.0102,,,,4.285,,,35.8429,,,,166.46,,,,,0.266,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,682,,676.1642,,,13.9569,,,,4.2788,,,35.8346,,,,166.36,,,,,0.266,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,684,,678.1438,,,13.933,,,,4.276,,,35.8312,,,,166.18,,,,,0.265,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,686,,680.1234,,,13.9,,,,4.2722,,,35.8265,,,,165.92,,,,,0.265,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,688,,682.103,,,13.8577,,,,4.2673,,,35.8195,,,,165.68,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,690,,684.0826,,,13.8233,,,,4.2633,,,35.8141,,,,165.59,,,,,0.265,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,692,,686.0621,,,13.798,,,,4.2604,,,35.8105,,,,165.33,,,,,0.265,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,694,,688.0417,,,13.7755,,,,4.2578,,,35.8072,,,,165.1,,,,,0.265,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,696,,690.0212,,,13.7361,,,,4.2532,,,35.801,,,,164.89,,,,,0.265,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,698,,692.0007,,,13.7056,,,,4.2497,,,35.7963,,,,164.77,,,,,0.265,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,700,,693.9802,,,13.6558,,,,4.2439,,,35.7881,,,,164.25,,,,,0.265,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,702,,695.9596,,,13.611,,,,4.2387,,,35.7808,,,,163.87,,,,,0.265,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,704,,697.9391,,,13.5912,,,,4.2363,,,35.7775,,,,164.16,,,,,0.265,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,706,,699.9185,,,13.5767,,,,4.2346,,,35.7749,,,,163.84,,,,,0.265,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,708,,701.8979,,,13.5124,,,,4.2272,,,35.765,,,,163.18,,,,,0.265,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,710,,703.8773,,,13.461,,,,4.2213,,,35.7575,,,,163.06,,,,,0.265,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,712,,705.8567,,,13.4688,,,,4.2222,,,35.7588,,,,162.85,,,,,0.265,,,,0.012,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,714,,707.836,,,13.4404,,,,4.2189,,,35.7539,,,,162.44,,,,,0.265,,,,0.01,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,716,,709.8154,,,13.3593,,,,4.2096,,,35.7414,,,,162.37,,,,,0.265,,,,0.012,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,718,,711.7947,,,13.3086,,,,4.2038,,,35.734,,,,162.66,,,,,0.265,,,,0.013,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,720,,713.774,,,13.3405,,,,4.2074,,,35.7389,,,,162.1,,,,,0.264,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,722,,715.7532,,,13.2125,,,,4.1929,,,35.7209,,,,162.27,,,,,0.263,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,724,,717.7325,,,13.1927,,,,4.1906,,,35.7182,,,,161.81,,,,,0.263,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,726,,719.7117,,,13.1709,,,,4.1881,,,35.7146,,,,161.36,,,,,0.263,,,,0.02,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,728,,721.6909,,,13.1019,,,,4.1802,,,35.7037,,,,161.5,,,,,0.264,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,730,,723.6701,,,13.0746,,,,4.1771,,,35.6999,,,,160.64,,,,,0.264,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,732,,725.6493,,,13.0555,,,,4.1748,,,35.6962,,,,160.71,,,,,0.264,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,734,,727.6285,,,12.9984,,,,4.1682,,,35.6866,,,,159.29,,,,,0.265,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,736,,729.6076,,,12.941,,,,4.1615,,,35.6766,,,,157.77,,,,,0.265,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,738,,731.5868,,,12.872,,,,4.1533,,,35.6636,,,,157.39,,,,,0.265,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,740,,733.5659,,,12.8321,,,,4.1489,,,35.6594,,,,157.94,,,,,0.265,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,742,,735.5449,,,12.7885,,,,4.1442,,,35.6549,,,,158.28,,,,,0.264,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,744,,737.524,,,12.7277,,,,4.1374,,,35.6469,,,,157.69,,,,,0.264,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,746,,739.5031,,,12.6889,,,,4.1329,,,35.6405,,,,157.38,,,,,0.263,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,748,,741.4821,,,12.6606,,,,4.1297,,,35.6362,,,,157.31,,,,,0.264,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,750,,743.4611,,,12.6419,,,,4.1275,,,35.633,,,,156.06,,,,,0.264,,,,0.02,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,752,,745.4401,,,12.6074,,,,4.1235,,,35.627,,,,154.29,,,,,0.263,,,,0.02,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,754,,747.4191,,,12.5488,,,,4.1166,,,35.6162,,,,153.08,,,,,0.263,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,756,,749.398,,,12.5296,,,,4.1142,,,35.6114,,,,152.38,,,,,0.263,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,758,,751.377,,,12.4606,,,,4.1062,,,35.5986,,,,151.75,,,,,0.263,,,,0.016,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,760,,753.3559,,,12.3079,,,,4.0889,,,35.5758,,,,151.51,,,,,0.264,,,,0.02,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,762,,755.3348,,,12.2977,,,,4.088,,,35.5772,,,,151.37,,,,,0.264,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,764,,757.3136,,,12.2573,,,,4.0837,,,35.5732,,,,152,,,,,0.264,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,766,,759.2925,,,12.1867,,,,4.0762,,,35.5677,,,,153.5,,,,,0.264,,,,0.022,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,768,,761.2713,,,12.136,,,,4.0707,,,35.5628,,,,153.71,,,,,0.264,,,,0.021,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,770,,763.2502,,,12.0855,,,,4.0651,,,35.5559,,,,153.36,,,,,0.263,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,772,,765.229,,,12.0291,,,,4.0587,,,35.5476,,,,152.46,,,,,0.263,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,774,,767.2078,,,11.9344,,,,4.0479,,,35.5315,,,,150.64,,,,,0.263,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,776,,769.1865,,,11.8339,,,,4.0363,,,35.5137,,,,148.7,,,,,0.263,,,,0.014,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,778,,771.1653,,,11.7334,,,,4.0248,,,35.4965,,,,147.73,,,,,0.263,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,780,,773.144,,,11.6414,,,,4.0145,,,35.4833,,,,146.52,,,,,0.264,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,782,,775.1227,,,11.5457,,,,4.0038,,,35.4696,,,,144.98,,,,,0.263,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,784,,777.1014,,,11.466,,,,3.9949,,,35.4576,,,,144.26,,,,,0.263,,,,0.02,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,786,,779.0801,,,11.4083,,,,3.9886,,,35.451,,,,145.29,,,,,0.263,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,788,,781.0587,,,11.4002,,,,3.9882,,,35.4547,,,,146.95,,,,,0.263,,,,0.02,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,790,,783.0374,,,11.3643,,,,3.9848,,,35.4556,,,,149.56,,,,,0.263,,,,0.021,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,792,,785.016,,,11.3323,,,,3.9819,,,35.4575,,,,151.51,,,,,0.263,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,794,,786.9946,,,11.2756,,,,3.9758,,,35.4514,,,,151.27,,,,,0.262,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,796,,788.9731,,,11.2206,,,,3.9699,,,35.4451,,,,151.24,,,,,0.262,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,798,,790.9517,,,11.1374,,,,3.9609,,,35.4363,,,,150.72,,,,,0.261,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,800,,792.9302,,,11.0863,,,,3.9554,,,35.4301,,,,151.31,,,,,0.263,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,802,,794.9088,,,11.0547,,,,3.952,,,35.427,,,,151.35,,,,,0.261,,,,0.02,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,804,,796.8873,,,11.0507,,,,3.9516,,,35.4267,,,,150.52,,,,,0.261,,,,0.021,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,806,,798.8658,,,10.9516,,,,3.9401,,,35.4075,,,,148.36,,,,,0.261,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,808,,800.8442,,,10.8174,,,,3.9254,,,35.3889,,,,148.31,,,,,0.261,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,810,,802.8227,,,10.777,,,,3.9211,,,35.3847,,,,148.01,,,,,0.261,,,,0.021,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,812,,804.8011,,,10.7649,,,,3.9199,,,35.3846,,,,147.01,,,,,0.261,,,,0.022,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,814,,806.7795,,,10.627,,,,3.9048,,,35.3667,,,,148.74,,,,,0.261,,,,0.021,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,816,,808.7579,,,10.5845,,,,3.901,,,35.3694,,,,150.16,,,,,0.262,,,,0.02,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,818,,810.7363,,,10.5363,,,,3.896,,,35.3649,,,,149.77,,,,,0.261,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,820,,812.7146,,,10.457,,,,3.8874,,,35.3549,,,,149.28,,,,,0.261,,,,0.022,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,822,,814.6929,,,10.3948,,,,3.8805,,,35.3455,,,,149.33,,,,,0.261,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,824,,816.6713,,,10.3686,,,,3.8778,,,35.3437,,,,149.26,,,,,0.261,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,826,,818.6495,,,10.3271,,,,3.8733,,,35.3385,,,,148.69,,,,,0.261,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,828,,820.6278,,,10.277,,,,3.8678,,,35.3311,,,,148.6,,,,,0.261,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,830,,822.6061,,,10.2463,,,,3.8644,,,35.3267,,,,148.84,,,,,0.261,,,,0.017,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,832,,824.5843,,,10.2191,,,,3.8614,,,35.3226,,,,148.28,,,,,0.261,,,,0.019,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,834,,826.5625,,,10.1165,,,,3.8506,,,35.3125,,,,148.79,,,,,0.261,,,,0.018,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,836,,828.5407,,,10.038,,,,3.8424,,,35.3055,,,,149.73,,,,,0.261,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,838,,830.5189,,,10.0088,,,,3.8394,,,35.3032,,,,149.62,,,,,0.261,,,,0.015,,,,,-9.99,,,,
10275012,2011.885731,,31.487,,64.534,,840,,832.4971,,,,9.9366,,,,3.832,,,35.2975,,,,149.9,,,,,0.261,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,842,,834.4752,,,,9.8983,,,,3.828,,,35.294,,,,150.12,,,,,0.261,,,,0.015,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,844,,836.4534,,,,9.8322,,,,3.8211,,,35.2876,,,,150.14,,,,,0.261,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,846,,838.4315,,,,9.722,,,,3.8094,,,35.2755,,,,150.39,,,,,0.26,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,848,,840.4096,,,,9.6915,,,,3.8063,,,35.2728,,,,150.62,,,,,0.259,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,850,,842.3876,,,,9.6646,,,,3.8035,,,35.2708,,,,150.65,,,,,0.26,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,852,,844.3657,,,,9.6196,,,,3.7988,,,35.2664,,,,150.86,,,,,0.26,,,,0.021,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,854,,846.3437,,,,9.5719,,,,3.7939,,,35.2624,,,,151.26,,,,,0.258,,,,0.022,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,856,,848.3217,,,,9.5199,,,,3.7886,,,35.2591,,,,151.77,,,,,0.258,,,,0.023,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,858,,850.2997,,,,9.4882,,,,3.7854,,,35.2571,,,,151.68,,,,,0.259,,,,0.02,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,860,,852.2777,,,,9.4311,,,,3.7795,,,35.2516,,,,151.35,,,,,0.259,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,862,,854.2556,,,,9.3575,,,,3.7716,,,35.2423,,,,151.44,,,,,0.259,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,864,,856.2336,,,,9.249,,,,3.76,,,35.2281,,,,152.66,,,,,0.259,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,866,,858.2115,,,,9.2088,,,,3.7559,,,35.2254,,,,152.23,,,,,0.26,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,868,,860.1894,,,,9.1486,,,,3.7496,,,35.2184,,,,152.4,,,,,0.259,,,,0.022,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,870,,862.1673,,,,9.0747,,,,3.7418,,,35.2108,,,,153.97,,,,,0.259,,,,0.023,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,872,,864.1451,,,,9.0552,,,,3.7401,,,35.2117,,,,154.44,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,874,,866.123,,,,9.0105,,,,3.7356,,,35.2092,,,,155.11,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,876,,868.1008,,,,8.9722,,,,3.7317,,,35.2055,,,,155.87,,,,,0.258,,,,0.022,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,878,,870.0786,,,,8.9128,,,,3.7256,,,35.2004,,,,155.42,,,,,0.259,,,,0.02,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,880,,872.0564,,,,8.8376,,,,3.7179,,,35.194,,,,155.71,,,,,0.258,,,,0.023,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,882,,874.0342,,,,8.7641,,,,3.7103,,,35.187,,,,155.82,,,,,0.259,,,,0.02,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,884,,876.0119,,,,8.7069,,,,3.7043,,,35.1811,,,,155.38,,,,,0.259,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,886,,877.9897,,,,8.6543,,,,3.6989,,,35.1758,,,,155.56,,,,,0.259,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,888,,879.9674,,,,8.5872,,,,3.6921,,,35.171,,,,156.72,,,,,0.259,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,890,,881.9451,,,,8.5329,,,,3.6867,,,35.1672,,,,157.03,,,,,0.258,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,892,,883.9227,,,,8.4929,,,,3.6826,,,35.1637,,,,157.62,,,,,0.258,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,894,,885.9004,,,,8.4888,,,,3.6822,,,35.1636,,,,157.83,,,,,0.259,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,896,,887.878,,,,8.431,,,,3.6763,,,35.159,,,,157.84,,,,,0.258,,,,0.022,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,898,,889.8557,,,,8.388,,,,3.672,,,35.1556,,,,157.95,,,,,0.259,,,,0.021,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,900,,891.8333,,,,8.3728,,,,3.6704,,,35.1542,,,,157.87,,,,,0.259,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,902,,893.8108,,,,8.3199,,,,3.6655,,,35.154,,,,159.93,,,,,0.259,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,904,,895.7884,,,,8.2732,,,,3.6612,,,35.1558,,,,161.95,,,,,0.259,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,906,,897.7659,,,,8.2586,,,,3.66,,,35.1569,,,,162.42,,,,,0.258,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,908,,899.7435,,,,8.2244,,,,3.6566,,,35.1555,,,,163.24,,,,,0.258,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,910,,901.721,,,,8.1916,,,,3.6534,,,35.1541,,,,164.07,,,,,0.258,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,912,,903.6985,,,,8.1411,,,,3.6485,,,35.1517,,,,165.27,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,914,,905.6759,,,,8.0722,,,,3.6416,,,35.1474,,,,166.65,,,,,0.258,,,,0.021,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,916,,907.6534,,,,8.0379,,,,3.6383,,,35.1455,,,,166.95,,,,,0.258,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,918,,909.6308,,,,8.0004,,,,3.6346,,,35.1438,,,,167.13,,,,,0.258,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,920,,911.6082,,,,7.9747,,,,3.6321,,,35.1427,,,,167.78,,,,,0.258,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,922,,913.5856,,,,7.9297,,,,3.6277,,,35.1406,,,,169.02,,,,,0.257,,,,0.02,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,924,,915.563,,,,7.8922,,,,3.6241,,,35.1393,,,,169.54,,,,,0.258,,,,0.02,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,926,,917.5404,,,,7.8463,,,,3.6196,,,35.1373,,,,170.12,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,928,,919.5177,,,,7.8033,,,,3.6154,,,35.1352,,,,170.83,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,930,,921.495,,,,7.7585,,,,3.6111,,,35.1335,,,,171.74,,,,,0.258,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,932,,923.4723,,,,7.7372,,,,3.609,,,35.133,,,,172.25,,,,,0.258,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,934,,925.4496,,,,7.7169,,,,3.607,,,35.1312,,,,172.15,,,,,0.257,,,,0.015,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,936,,927.4269,,,,7.6597,,,,3.6014,,,35.1286,,,,173.28,,,,,0.258,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,938,,929.4041,,,,7.6199,,,,3.5976,,,35.1276,,,,174.45,,,,,0.258,,,,0.022,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,940,,931.3813,,,,7.6123,,,,3.5969,,,35.1279,,,,174.31,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,942,,933.3585,,,,7.5799,,,,3.5939,,,35.1281,,,,174.66,,,,,0.257,,,,0.014,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,944,,935.3357,,,,7.562,,,,3.5923,,,35.1283,,,,175.4,,,,,0.257,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,946,,937.3129,,,,7.5575,,,,3.5919,,,35.1283,,,,175.54,,,,,0.258,,,,0.021,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,948,,939.29,,,,7.5307,,,,3.5893,,,35.1274,,,,175.72,,,,,0.258,,,,0.023,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,950,,941.2672,,,,7.487,,,,3.5851,,,35.1257,,,,176.64,,,,,0.258,,,,0.021,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,952,,943.2443,,,,7.4695,,,,3.5834,,,35.1253,,,,176.98,,,,,0.257,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,954,,945.2214,,,,7.4651,,,,3.583,,,35.1251,,,,176.48,,,,,0.258,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,956,,947.1984,,,,7.4148,,,,3.5781,,,35.1229,,,,177.4,,,,,0.257,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,958,,949.1755,,,,7.3731,,,,3.574,,,35.1208,,,,178.25,,,,,0.257,,,,0.014,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,960,,951.1525,,,,7.377,,,,3.5744,,,35.1207,,,,177.8,,,,,0.259,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,962,,953.1296,,,,7.2979,,,,3.5668,,,35.1178,,,,178.87,,,,,0.258,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,964,,955.1066,,,,7.2765,,,,3.5647,,,35.1162,,,,179.68,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,966,,957.0835,,,,7.2641,,,,3.5635,,,35.1162,,,,180.01,,,,,0.257,,,,0.018,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,968,,959.0605,,,,7.2493,,,,3.5621,,,35.1161,,,,179.99,,,,,0.257,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,970,,961.0375,,,,7.2348,,,,3.5607,,,35.1156,,,,180.39,,,,,0.257,,,,0.019,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,972,,963.0144,,,,7.2149,,,,3.5588,,,35.1148,,,,181.16,,,,,0.257,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,974,,964.9913,,,,7.1851,,,,3.5559,,,35.1137,,,,181.49,,,,,0.258,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,976,,966.9682,,,,7.1609,,,,3.5537,,,35.1133,,,,181.63,,,,,0.257,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,978,,968.945,,,,7.1487,,,,3.5525,,,35.1134,,,,181.68,,,,,0.257,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,980,,970.9219,,,,7.1298,,,,3.5507,,,35.1128,,,,181.91,,,,,0.257,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,982,,972.8987,,,,7.1087,,,,3.5487,,,35.1118,,,,182.34,,,,,0.257,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,984,,974.8755,,,,7.0754,,,,3.5455,,,35.1103,,,,183.08,,,,,0.256,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,986,,976.8523,,,,7.0607,,,,3.5441,,,35.1099,,,,183.43,,,,,0.256,,,,0.015,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,988,,978.8291,,,,7.0427,,,,3.5424,,,35.1099,,,,183.69,,,,,0.257,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,990,,980.8059,,,,7.0177,,,,3.54,,,35.1093,,,,184.36,,,,,0.257,,,,0.016,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,992,,982.7826,,,,7.0013,,,,3.5385,,,35.1087,,,,184.79,,,,,0.257,,,,0.017,,,,,-9.99,,,
10275012,2011.885731,,31.487,,64.534,,994,,984.7593,,,,6.9859,,,,3.537,,,35.108,,,,185.04,,,,,0.257,,,,0.018,,,,,-9.99,,,
