10203001,2005.603063,,31.584,,64.167,,332,,329.4338,,,18.126,,,,4.7854,,,36.5642,,,,208.04,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,334,,331.4167,,,18.122,,,,4.785,,,36.5641,,,,208.23,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,336,,333.3996,,,18.1216,,,,4.785,,,36.565,,,,208.23,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,338,,335.3825,,,18.1183,,,,4.7846,,,36.5646,,,,208.03,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,340,,337.3654,,,18.1086,,,,4.7834,,,36.5623,,,,207.98,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,342,,339.3483,,,18.1019,,,,4.7825,,,36.5612,,,,207.93,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,344,,341.3311,,,18.098,,,,4.7821,,,36.5607,,,,208.07,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,346,,343.3139,,,18.1007,,,,4.7827,,,36.5635,,,,209,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,348,,345.2968,,,18.1218,,,,4.786,,,36.5734,,,,209.28,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,350,,347.2795,,,18.1195,,,,4.7857,,,36.5731,,,,209.27,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,352,,349.2623,,,18.1013,,,,4.7835,,,36.5703,,,,209.34,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,354,,351.2451,,,18.0951,,,,4.7827,,,36.5691,,,,209.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,356,,353.2278,,,18.0967,,,,4.7831,,,36.5704,,,,209.72,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,358,,355.2105,,,18.1026,,,,4.7841,,,36.5738,,,,209.9,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,360,,357.1932,,,18.1022,,,,4.7841,,,36.5741,,,,209.97,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,362,,359.1759,,,18.1001,,,,4.7839,,,36.5742,,,,210.05,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,364,,361.1585,,,18.0957,,,,4.7833,,,36.5737,,,,210.14,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,366,,363.1412,,,18.0924,,,,4.7829,,,36.5732,,,,210.14,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,368,,365.1238,,,18.0896,,,,4.7826,,,36.5728,,,,210.12,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,370,,367.1064,,,18.0789,,,,4.7812,,,36.5706,,,,210.04,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,372,,369.089,,,18.0728,,,,4.7805,,,36.5697,,,,209.9,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,374,,371.0715,,,18.0694,,,,4.7801,,,36.5692,,,,209.86,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,376,,373.0541,,,18.0661,,,,4.7797,,,36.5687,,,,209.84,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,378,,375.0366,,,18.0634,,,,4.7794,,,36.5687,,,,209.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,380,,377.0191,,,18.0633,,,,4.7794,,,36.5692,,,,209.91,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,382,,379.0016,,,18.0596,,,,4.7791,,,36.5694,,,,209.93,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,384,,380.984,,,18.0584,,,,4.7789,,,36.5694,,,,209.88,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,386,,382.9665,,,18.0544,,,,4.7785,,,36.5689,,,,209.77,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,388,,384.9489,,,18.0479,,,,4.7777,,,36.5678,,,,209.64,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,390,,386.9313,,,18.037,,,,4.7763,,,36.566,,,,209.58,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,392,,388.9137,,,18.0315,,,,4.7756,,,36.5649,,,,209.31,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,394,,390.8961,,,18.027,,,,4.775,,,36.564,,,,209.38,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,396,,392.8784,,,18.0242,,,,4.7747,,,36.5637,,,,209.34,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,398,,394.8607,,,18.025,,,,4.7748,,,36.5637,,,,209.18,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,400,,396.843,,,18.0216,,,,4.7744,,,36.5631,,,,209.08,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,402,,398.8253,,,18.0135,,,,4.7735,,,36.5626,,,,209.26,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,404,,400.8076,,,18.0145,,,,4.7737,,,36.5635,,,,209.46,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,406,,402.7899,,,18.0228,,,,4.775,,,36.567,,,,209.49,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,408,,404.7721,,,18.0207,,,,4.7746,,,36.5662,,,,209.53,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,410,,406.7543,,,18.0185,,,,4.7744,,,36.5664,,,,209.34,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,412,,408.7365,,,18.0117,,,,4.7735,,,36.5647,,,,209.16,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,414,,410.7187,,,17.9995,,,,4.772,,,36.5621,,,,209.17,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,416,,412.7009,,,17.9884,,,,4.7706,,,36.5605,,,,209.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,418,,414.683,,,17.9912,,,,4.771,,,36.5617,,,,209.4,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,420,,416.6651,,,17.9939,,,,4.7715,,,36.5631,,,,209.55,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,422,,418.6472,,,17.9975,,,,4.772,,,36.5647,,,,209.48,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,424,,420.6293,,,17.9952,,,,4.7717,,,36.5638,,,,209.27,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,426,,422.6114,,,17.9888,,,,4.7708,,,36.5621,,,,209.12,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,428,,424.5934,,,17.9792,,,,4.7697,,,36.5605,,,,208.8,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,430,,426.5754,,,17.9739,,,,4.769,,,36.5595,,,,208.35,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,432,,428.5574,,,17.9643,,,,4.7676,,,36.5566,,,,208.24,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,434,,430.5394,,,17.954,,,,4.7662,,,36.5536,,,,207.61,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,436,,432.5214,,,17.9355,,,,4.7637,,,36.5481,,,,207.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,438,,434.5033,,,17.9099,,,,4.7604,,,36.5428,,,,206.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,440,,436.4853,,,17.8925,,,,4.7581,,,36.539,,,,206,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,442,,438.4672,,,17.871,,,,4.7553,,,36.5338,,,,205.32,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,444,,440.4491,,,17.8381,,,,4.751,,,36.526,,,,204.34,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,446,,442.431,,,17.8213,,,,4.7488,,,36.5227,,,,203.65,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,448,,444.4128,,,17.7987,,,,4.7457,,,36.5159,,,,202.52,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,450,,446.3946,,,17.7544,,,,4.7399,,,36.5055,,,,201.77,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,452,,448.3765,,,17.7162,,,,4.735,,,36.4978,,,,201.18,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,454,,450.3583,,,17.6875,,,,4.7314,,,36.492,,,,200.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,456,,452.34,,,17.6656,,,,4.7286,,,36.4874,,,,199.75,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,458,,454.3218,,,17.6519,,,,4.7268,,,36.4845,,,,198.93,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,460,,456.3035,,,17.6316,,,,4.724,,,36.4786,,,,197.58,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,462,,458.2853,,,17.5763,,,,4.7168,,,36.466,,,,197.04,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,464,,460.267,,,17.5254,,,,4.7104,,,36.4556,,,,196.31,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,466,,462.2486,,,17.489,,,,4.7058,,,36.4489,,,,195.35,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,468,,464.2303,,,17.4645,,,,4.7024,,,36.4408,,,,194.85,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,470,,466.212,,,17.4187,,,,4.6966,,,36.4324,,,,194.22,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,472,,468.1936,,,17.3996,,,,4.6943,,,36.4292,,,,193.38,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,474,,470.1752,,,17.3794,,,,4.6917,,,36.4243,,,,192.94,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,476,,472.1568,,,17.3309,,,,4.6855,,,36.4148,,,,192.49,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,478,,474.1383,,,17.2841,,,,4.6798,,,36.4068,,,,191.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,480,,476.1199,,,17.2476,,,,4.6752,,,36.3998,,,,191.61,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,482,,478.1014,,,17.2354,,,,4.6737,,,36.3977,,,,191.08,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,484,,480.0829,,,17.2177,,,,4.6714,,,36.3936,,,,190.96,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,486,,482.0644,,,17.1807,,,,4.6669,,,36.3874,,,,190.77,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,488,,484.0459,,,17.1381,,,,4.6616,,,36.3792,,,,190.69,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,490,,486.0274,,,17.1138,,,,4.6586,,,36.3749,,,,190.81,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,492,,488.0088,,,17.0921,,,,4.656,,,36.3723,,,,190.63,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,494,,489.9902,,,17.0761,,,,4.654,,,36.3694,,,,190.27,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,496,,491.9716,,,17.0543,,,,4.6513,,,36.3648,,,,190.1,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,498,,493.953,,,17.0302,,,,4.6484,,,36.3616,,,,189.93,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,500,,495.9344,,,17.01,,,,4.6459,,,36.3581,,,,189.75,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,502,,497.9157,,,16.9866,,,,4.6431,,,36.3545,,,,189.82,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203001,2005.603063,,31.584,,64.167,,504,,499.897,,,16.9664,,,,4.6406,,,36.3507,,,,190.16,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,,,6,,,,5.9583,,,26.7594,,,,5.7275,,,36.6988,,,,189.85,,,,-9.99,,,,0.036,,,,,-9.99
10203002,2005.604513,,31.651,,64.169,,,,8,,,,7.9443,,,26.7378,,,,5.7253,,,36.7001,,,,199.05,,,,-9.99,,,,0.035,,,,,-9.99
10203002,2005.604513,,31.651,,64.169,,,10,,,,9.9304,,,26.7294,,,,5.7245,,,36.7005,,,,201.43,,,,-9.99,,,,0.034,,,,,-9.99,
10203002,2005.604513,,31.651,,64.169,,,12,,,11.9164,,,26.725,,,,5.724,,,36.7007,,,,201.19,,,,-9.99,,,,0.03,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,14,,,13.9024,,,26.72,,,,5.7235,,,36.7008,,,,201.14,,,,-9.99,,,,0.028,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,16,,,15.8884,,,26.7147,,,,5.7229,,,36.701,,,,201.1,,,,-9.99,,,,0.027,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,18,,,17.8743,,,26.7077,,,,5.7222,,,36.7013,,,,201.1,,,,-9.99,,,,0.026,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,20,,,19.8603,,,26.7013,,,,5.7215,,,36.7016,,,,201.12,,,,-9.99,,,,0.027,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,22,,,21.8462,,,26.6881,,,,5.7199,,,36.7003,,,,202.03,,,,-9.99,,,,0.035,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,24,,,23.8321,,,26.6007,,,,5.7089,,,36.6898,,,,203.43,,,,-9.99,,,,0.024,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,26,,,25.818,,,26.0299,,,,5.6417,,,36.6559,,,,209.88,,,,-9.99,,,,0.035,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,28,,,27.8039,,,25.2969,,,,5.5635,,,36.6685,,,,213.52,,,,-9.99,,,,0.03,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,30,,,29.7897,,,24.6126,,,,5.4905,,,36.6794,,,,218.46,,,,-9.99,,,,0.032,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,32,,,31.7755,,,23.91,,,,5.4158,,,36.6906,,,,222.13,,,,-9.99,,,,0.034,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,34,,,33.7613,,,23.1174,,,,5.3295,,,36.6845,,,,224.54,,,,-9.99,,,,0.032,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,36,,,35.7471,,,22.186,,,,5.2222,,,36.628,,,,227.07,,,,-9.99,,,,0.039,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,38,,,37.7329,,,21.9098,,,,5.1962,,,36.6561,,,,230.48,,,,-9.99,,,,0.028,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,40,,,39.7187,,,21.8831,,,,5.203,,,36.7324,,,,231.12,,,,-9.99,,,,0.034,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,42,,,41.7044,,,21.7568,,,,5.1898,,,36.7347,,,,232.22,,,,-9.99,,,,0.042,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,44,,,43.6901,,,21.4561,,,,5.155,,,36.7139,,,,230.27,,,,-9.99,,,,0.041,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,46,,,45.6758,,,21.2289,,,,5.1296,,,36.7044,,,,228.51,,,,-9.99,,,,0.04,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,48,,,47.6615,,,20.9167,,,,5.0955,,,36.6982,,,,227.22,,,,-9.99,,,,0.039,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,50,,,49.6471,,,20.6605,,,,5.0686,,,36.7005,,,,229.03,,,,-9.99,,,,0.043,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,52,,,51.6327,,,20.5833,,,,5.0608,,,36.7039,,,,229.53,,,,-9.99,,,,0.047,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,54,,,53.6184,,,20.5171,,,,5.0539,,,36.7049,,,,229.01,,,,-9.99,,,,0.05,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,56,,,55.604,,,20.3663,,,,5.0374,,,36.7012,,,,227.62,,,,-9.99,,,,0.056,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,58,,,57.5895,,,20.2991,,,,5.0298,,,36.6968,,,,225.26,,,,-9.99,,,,0.054,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,60,,,59.5751,,,20.1425,,,,5.0136,,,36.7,,,,224.49,,,,-9.99,,,,0.057,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,62,,,61.5606,,,20.0619,,,,5.0063,,,36.7103,,,,224.52,,,,-9.99,,,,0.059,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,64,,,63.5461,,,20.0164,,,,5.002,,,36.7149,,,,224.24,,,,-9.99,,,,0.06,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,66,,,65.5316,,,19.9644,,,,4.9975,,,36.7229,,,,224.04,,,,-9.99,,,,0.062,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,68,,,67.5171,,,19.9262,,,,4.994,,,36.7277,,,,223.42,,,,-9.99,,,,0.064,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,70,,,69.5026,,,19.7934,,,,4.9789,,,36.7194,,,,223.11,,,,-9.99,,,,0.064,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,72,,,71.488,,,19.7567,,,,4.9748,,,36.7169,,,,222.69,,,,-9.99,,,,0.065,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,74,,,73.4734,,,19.712,,,,4.9695,,,36.7121,,,,222.34,,,,-9.99,,,,0.065,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,76,,,75.4588,,,19.6327,,,,4.9603,,,36.7056,,,,221.58,,,,-9.99,,,,0.068,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,78,,,77.4442,,,19.5898,,,,4.9554,,,36.7023,,,,220.76,,,,-9.99,,,,0.07,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,80,,,79.4296,,,19.5553,,,,4.9513,,,36.6988,,,,220.26,,,,-9.99,,,,0.072,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,82,,,81.4149,,,19.4875,,,,4.9438,,,36.6962,,,,219.57,,,,-9.99,,,,0.081,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,84,,,83.4003,,,19.4465,,,,4.939,,,36.6916,,,,219.52,,,,-9.99,,,,0.086,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,86,,,85.3856,,,19.3989,,,,4.9336,,,36.6887,,,,219.31,,,,-9.99,,,,0.094,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,88,,,87.3709,,,19.3679,,,,4.9302,,,36.6874,,,,218.18,,,,-9.99,,,,0.086,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,90,,,89.3561,,,19.3292,,,,4.9259,,,36.6859,,,,217.04,,,,-9.99,,,,0.081,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,92,,,91.3414,,,19.2941,,,,4.9219,,,36.6832,,,,216.45,,,,-9.99,,,,0.096,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,94,,,93.3266,,,19.2546,,,,4.9174,,,36.6802,,,,215.71,,,,-9.99,,,,0.106,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,96,,,95.3118,,,19.212,,,,4.9125,,,36.6771,,,,214.73,,,,-9.99,,,,0.115,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,,98,,,97.297,,,19.1667,,,,4.9076,,,36.6757,,,,213.12,,,,-9.99,,,,0.122,,,,,-9.99,,
10203002,2005.604513,,31.651,,64.169,,100,,,99.2822,,,19.1477,,,,4.9056,,,36.6756,,,,212.28,,,,-9.99,,,,0.123,,,,,-9.99,,,
10203002,2005.604513,,31.651,,64.169,,102,,101.2673,,,19.1306,,,,4.9037,,,36.6754,,,,211.41,,,,-9.99,,,,0.125,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,104,,103.2525,,,19.1074,,,,4.9012,,,36.6746,,,,210.61,,,,-9.99,,,,0.123,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,106,,105.2376,,,19.0859,,,,4.8988,,,36.6734,,,,210.23,,,,-9.99,,,,0.108,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,108,,107.2227,,,19.076,,,,4.8978,,,36.6734,,,,210.1,,,,-9.99,,,,0.103,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,110,,109.2077,,,19.0669,,,,4.8968,,,36.6733,,,,210,,,,-9.99,,,,0.104,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,112,,111.1928,,,19.062,,,,4.8963,,,36.6733,,,,209.76,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,114,,113.1778,,,19.0566,,,,4.8957,,,36.673,,,,209.63,,,,-9.99,,,,0.088,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,116,,115.1629,,,19.0431,,,,4.8941,,,36.6715,,,,209.67,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,118,,117.1479,,,19.0352,,,,4.8934,,,36.6727,,,,209.68,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,120,,119.1328,,,19.0261,,,,4.8924,,,36.6726,,,,209.87,,,,-9.99,,,,0.077,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,122,,121.1178,,,19.0215,,,,4.892,,,36.6731,,,,209.96,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,124,,123.1027,,,19.0164,,,,4.8914,,,36.6728,,,,210.05,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,126,,125.0877,,,19.013,,,,4.8911,,,36.6729,,,,210.07,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,128,,127.0726,,,19.008,,,,4.8905,,,36.6725,,,,210.17,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,130,,129.0574,,,19.0015,,,,4.8898,,,36.672,,,,210.29,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,132,,131.0423,,,18.9933,,,,4.8888,,,36.6713,,,,210.41,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,134,,133.0272,,,18.9899,,,,4.8884,,,36.671,,,,210.34,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,136,,135.012,,,18.9827,,,,4.8876,,,36.6704,,,,210.44,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,138,,136.9968,,,18.9764,,,,4.8868,,,36.6697,,,,210.52,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,140,,138.9816,,,18.9714,,,,4.8863,,,36.6692,,,,210.67,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,142,,140.9663,,,18.969,,,,4.886,,,36.669,,,,210.74,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,144,,142.9511,,,18.9646,,,,4.8855,,,36.6685,,,,210.81,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,146,,144.9358,,,18.9588,,,,4.8848,,,36.6679,,,,210.85,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,148,,146.9205,,,18.956,,,,4.8844,,,36.6676,,,,210.83,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,150,,148.9052,,,18.9515,,,,4.8839,,,36.667,,,,210.71,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,152,,150.8899,,,18.9437,,,,4.883,,,36.666,,,,210.54,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,154,,152.8746,,,18.9362,,,,4.882,,,36.6649,,,,210.27,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10203002,2005.604513,,31.651,,64.169,,156,,154.8592,,,18.9307,,,,4.8814,,,36.6641,,,,210.08,,,,-9.99,,,,0.028,,,,,-9.99,,,,
