10211001,2006.351372,,31.66,,64.143,,332,,329.4317,,,18.3586,,,,4.8156,,,36.6145,,,,214.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,334,,331.4146,,,18.356,,,,4.8153,,,36.6144,,,,215.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,336,,333.3975,,,18.3566,,,,4.8155,,,36.6156,,,,215.72,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,338,,335.3804,,,18.3559,,,,4.8155,,,36.6162,,,,215.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,340,,337.3633,,,18.3522,,,,4.8151,,,36.616,,,,215.52,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,342,,339.3462,,,18.3486,,,,4.8146,,,36.6155,,,,215.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,344,,341.329,,,18.3453,,,,4.8143,,,36.6153,,,,215.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,346,,343.3118,,,18.3423,,,,4.8139,,,36.6147,,,,214.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,348,,345.2946,,,18.3387,,,,4.8134,,,36.6137,,,,214.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,350,,347.2774,,,18.3231,,,,4.8113,,,36.6102,,,,213.2,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,352,,349.2601,,,18.3093,,,,4.8096,,,36.6077,,,,213.06,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,354,,351.2429,,,18.3054,,,,4.8092,,,36.6073,,,,213.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,356,,353.2256,,,18.3043,,,,4.8091,,,36.6076,,,,213.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,358,,355.2083,,,18.303,,,,4.8089,,,36.6077,,,,213.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,360,,357.191,,,18.2981,,,,4.8085,,,36.608,,,,212.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,362,,359.1736,,,18.2954,,,,4.8082,,,36.608,,,,213.38,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,364,,361.1563,,,18.2942,,,,4.8081,,,36.6082,,,,213.56,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,366,,363.1389,,,18.2933,,,,4.8079,,,36.6078,,,,213.09,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,368,,365.1215,,,18.2898,,,,4.8075,,,36.6072,,,,212.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,370,,367.1041,,,18.2867,,,,4.8071,,,36.6066,,,,212.61,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,372,,369.0866,,,18.2811,,,,4.8064,,,36.6057,,,,212.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,374,,371.0692,,,18.2782,,,,4.8061,,,36.6057,,,,212.51,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,376,,373.0517,,,18.2777,,,,4.8061,,,36.606,,,,212.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,378,,375.0342,,,18.2784,,,,4.8062,,,36.6066,,,,212.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,380,,377.0167,,,18.2742,,,,4.8057,,,36.6057,,,,212.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,382,,378.9992,,,18.271,,,,4.8054,,,36.6056,,,,212.5,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,384,,380.9816,,,18.2628,,,,4.8043,,,36.6035,,,,212.05,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,386,,382.9641,,,18.2597,,,,4.8039,,,36.6033,,,,212.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,388,,384.9465,,,18.2616,,,,4.8042,,,36.6044,,,,212.61,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,390,,386.9289,,,18.2647,,,,4.8047,,,36.6058,,,,213.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,392,,388.9113,,,18.2667,,,,4.805,,,36.6065,,,,213.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,394,,390.8936,,,18.2668,,,,4.805,,,36.6063,,,,213.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,396,,392.876,,,18.2668,,,,4.805,,,36.6063,,,,213.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,398,,394.8583,,,18.2651,,,,4.8048,,,36.6057,,,,212.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,400,,396.8406,,,18.2507,,,,4.8027,,,36.601,,,,211.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,402,,398.8228,,,18.1925,,,,4.7951,,,36.5878,,,,208.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,404,,400.8051,,,18.1687,,,,4.7921,,,36.5833,,,,207.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,406,,402.7874,,,18.1532,,,,4.7901,,,36.5799,,,,206.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,408,,404.7696,,,18.1321,,,,4.7874,,,36.5757,,,,205.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,410,,406.7518,,,18.1122,,,,4.785,,,36.5735,,,,205.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,412,,408.734,,,18.088,,,,4.7822,,,36.5705,,,,205.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,414,,410.7161,,,18.0768,,,,4.7808,,,36.5685,,,,205.39,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,416,,412.6983,,,18.0568,,,,4.7782,,,36.5648,,,,204.65,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,418,,414.6804,,,18.0356,,,,4.7756,,,36.5609,,,,204.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,420,,416.6625,,,18.0158,,,,4.773,,,36.5569,,,,203.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,422,,418.6446,,,17.9939,,,,4.7703,,,36.5528,,,,203.11,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,424,,420.6267,,,17.967,,,,4.767,,,36.5482,,,,202.7,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,426,,422.6087,,,17.9521,,,,4.7651,,,36.5455,,,,202.29,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,428,,424.5908,,,17.9429,,,,4.7639,,,36.5433,,,,202.27,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,430,,426.5728,,,17.9172,,,,4.7607,,,36.5392,,,,202.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,432,,428.5548,,,17.8959,,,,4.7581,,,36.5355,,,,201.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,434,,430.5367,,,17.8577,,,,4.7533,,,36.5283,,,,200.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,436,,432.5187,,,17.8325,,,,4.7501,,,36.5235,,,,200.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,438,,434.5006,,,17.8165,,,,4.7481,,,36.5204,,,,200.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,440,,436.4826,,,17.8118,,,,4.7475,,,36.5193,,,,200.4,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,442,,438.4645,,,17.8084,,,,4.747,,,36.5186,,,,200.42,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,444,,440.4463,,,17.8046,,,,4.7465,,,36.5178,,,,200.32,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,446,,442.4282,,,17.7907,,,,4.7448,,,36.515,,,,199.65,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,448,,444.41,,,17.7702,,,,4.7422,,,36.5109,,,,199.28,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,450,,446.3919,,,17.7474,,,,4.7393,,,36.5064,,,,198.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,452,,448.3737,,,17.7228,,,,4.7362,,,36.5016,,,,198.27,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,454,,450.3554,,,17.7062,,,,4.7341,,,36.4986,,,,197.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,456,,452.3372,,,17.6919,,,,4.7323,,,36.4958,,,,197.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,458,,454.319,,,17.6677,,,,4.7291,,,36.4903,,,,197.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,460,,456.3007,,,17.6528,,,,4.7272,,,36.4873,,,,196.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,462,,458.2824,,,17.6402,,,,4.7257,,,36.4851,,,,196.52,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,464,,460.2641,,,17.6315,,,,4.7246,,,36.4832,,,,196.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,466,,462.2458,,,17.626,,,,4.7238,,,36.482,,,,196.34,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,468,,464.2274,,,17.6164,,,,4.7226,,,36.4795,,,,196.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,470,,466.209,,,17.5947,,,,4.7198,,,36.475,,,,195.29,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,472,,468.1907,,,17.569,,,,4.7165,,,36.47,,,,194.62,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,474,,470.1723,,,17.538,,,,4.7127,,,36.4644,,,,194.23,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,476,,472.1538,,,17.5069,,,,4.7088,,,36.4583,,,,193.51,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,478,,474.1354,,,17.4755,,,,4.7048,,,36.4519,,,,193.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,480,,476.1169,,,17.4578,,,,4.7025,,,36.4483,,,,192.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,482,,478.0984,,,17.4021,,,,4.6955,,,36.4373,,,,191.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,484,,480.0799,,,17.334,,,,4.687,,,36.4247,,,,190.53,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,486,,482.0614,,,17.2985,,,,4.6825,,,36.4177,,,,190.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,488,,484.0429,,,17.2848,,,,4.6808,,,36.4149,,,,189.76,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,490,,486.0243,,,17.2634,,,,4.6781,,,36.4104,,,,189.24,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,492,,488.0058,,,17.2399,,,,4.6751,,,36.406,,,,188.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,494,,489.9872,,,17.2006,,,,4.6702,,,36.3983,,,,188.33,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,496,,491.9685,,,17.1804,,,,4.6677,,,36.3944,,,,188.23,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,498,,493.9499,,,17.1602,,,,4.665,,,36.3898,,,,187.69,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,500,,495.9313,,,17.1005,,,,4.6576,,,36.3789,,,,187.27,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,502,,497.9126,,,17.0423,,,,4.6504,,,36.3681,,,,186.7,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10211001,2006.351372,,31.66,,64.143,,504,,499.8939,,,17.0237,,,,4.6481,,,36.3643,,,,185.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,,,5,,,,4.9653,,,21.5514,,,,5.1852,,,36.8743,,,,219.27,,,,-9.99,,,,0.009,,,,,-9.99
10211002,2006.35157,,31.637,,64.118,,,,7,,,,6.9513,,,21.5527,,,,5.1853,,,36.8742,,,,219.2,,,,-9.99,,,,0.011,,,,,-9.99
10211002,2006.35157,,31.637,,64.118,,,,9,,,,8.9374,,,21.5535,,,,5.1854,,,36.8743,,,,219.21,,,,-9.99,,,,0.01,,,,,-9.99
10211002,2006.35157,,31.637,,64.118,,,11,,,10.9234,,,21.5536,,,,5.1854,,,36.8742,,,,219.3,,,,-9.99,,,,0.01,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,13,,,12.9094,,,21.5533,,,,5.1854,,,36.8742,,,,219.43,,,,-9.99,,,,0.01,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,15,,,14.8954,,,21.5532,,,,5.1854,,,36.8741,,,,219.45,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,17,,,16.8814,,,21.5466,,,,5.1846,,,36.8736,,,,219.47,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,19,,,18.8673,,,21.5191,,,,5.1814,,,36.8712,,,,219.81,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,21,,,20.8533,,,21.5021,,,,5.1794,,,36.8697,,,,219.79,,,,-9.99,,,,0.008,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,23,,,22.8392,,,21.4837,,,,5.1773,,,36.8686,,,,219.62,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,25,,,24.8251,,,21.3964,,,,5.1675,,,36.8654,,,,220.29,,,,-9.99,,,,0.008,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,27,,,26.811,,,21.3239,,,,5.1598,,,36.8659,,,,220.36,,,,-9.99,,,,0.011,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,29,,,28.7968,,,21.3139,,,,5.1588,,,36.8663,,,,220.44,,,,-9.99,,,,0.01,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,31,,,30.7827,,,21.2954,,,,5.1566,,,36.865,,,,220.34,,,,-9.99,,,,0.007,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,33,,,32.7685,,,21.2836,,,,5.1551,,,36.8631,,,,220.36,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,35,,,34.7543,,,21.2746,,,,5.154,,,36.8615,,,,220.97,,,,-9.99,,,,0.01,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,37,,,36.7401,,,21.2707,,,,5.1534,,,36.8604,,,,220.61,,,,-9.99,,,,0.01,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,39,,,38.7258,,,21.2545,,,,5.1512,,,36.8568,,,,220.78,,,,-9.99,,,,0.01,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,41,,,40.7116,,,21.2463,,,,5.1502,,,36.8557,,,,220.58,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,43,,,42.6973,,,21.2433,,,,5.15,,,36.8568,,,,220.11,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,45,,,44.683,,,21.2217,,,,5.1474,,,36.8546,,,,220.35,,,,-9.99,,,,0.007,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,47,,,46.6687,,,21.1769,,,,5.1424,,,36.8529,,,,220.63,,,,-9.99,,,,0.008,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,49,,,48.6543,,,21.1205,,,,5.1362,,,36.8512,,,,220.45,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,51,,,50.64,,,20.9889,,,,5.1214,,,36.8454,,,,220.32,,,,-9.99,,,,0.011,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,53,,,52.6256,,,20.9069,,,,5.112,,,36.8398,,,,220.43,,,,-9.99,,,,0.011,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,55,,,54.6112,,,20.7699,,,,5.0965,,,36.8326,,,,220.14,,,,-9.99,,,,0.01,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,57,,,56.5968,,,20.7046,,,,5.0892,,,36.8303,,,,219.92,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,59,,,58.5824,,,20.5715,,,,5.074,,,36.8216,,,,220.86,,,,-9.99,,,,0.01,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,61,,,60.5679,,,20.5243,,,,5.0686,,,36.8188,,,,221.21,,,,-9.99,,,,0.012,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,63,,,62.5535,,,20.4919,,,,5.065,,,36.8175,,,,221.22,,,,-9.99,,,,0.009,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,65,,,64.539,,,20.4605,,,,5.0616,,,36.8169,,,,221.14,,,,-9.99,,,,0.01,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,67,,,66.5245,,,20.3974,,,,5.0547,,,36.8154,,,,221.07,,,,-9.99,,,,0.011,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,69,,,68.5099,,,20.3823,,,,5.0534,,,36.8182,,,,221.12,,,,-9.99,,,,0.011,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,71,,,70.4954,,,20.3586,,,,5.051,,,36.8194,,,,221.14,,,,-9.99,,,,0.011,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,73,,,72.4808,,,20.3418,,,,5.0497,,,36.823,,,,221.04,,,,-9.99,,,,0.012,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,75,,,74.4662,,,20.3447,,,,5.0498,,,36.8213,,,,221.1,,,,-9.99,,,,0.012,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,77,,,76.4516,,,20.3142,,,,5.0457,,,36.8142,,,,220.26,,,,-9.99,,,,0.013,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,79,,,78.437,,,20.2702,,,,5.0399,,,36.8053,,,,219.59,,,,-9.99,,,,0.013,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,81,,,80.4224,,,20.1784,,,,5.0282,,,36.7894,,,,218.77,,,,-9.99,,,,0.013,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,83,,,82.4077,,,20.1,,,,5.0186,,,36.7789,,,,218.16,,,,-9.99,,,,0.014,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,85,,,84.393,,,20.0233,,,,5.0094,,,36.7699,,,,217.36,,,,-9.99,,,,0.016,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,87,,,86.3783,,,19.973,,,,5.0034,,,36.7647,,,,216.89,,,,-9.99,,,,0.017,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,89,,,88.3636,,,19.8958,,,,4.9942,,,36.7564,,,,216.1,,,,-9.99,,,,0.021,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,91,,,90.3489,,,19.819,,,,4.9848,,,36.7456,,,,214.88,,,,-9.99,,,,0.024,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,93,,,92.3341,,,19.7842,,,,4.9805,,,36.7407,,,,214.1,,,,-9.99,,,,0.029,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,95,,,94.3193,,,19.7632,,,,4.9783,,,36.7408,,,,213.81,,,,-9.99,,,,0.029,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,97,,,96.3045,,,19.7016,,,,4.9712,,,36.7355,,,,213.34,,,,-9.99,,,,0.029,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,,99,,,98.2897,,,19.654,,,,4.9655,,,36.7303,,,,213.37,,,,-9.99,,,,0.027,,,,,-9.99,,
10211002,2006.35157,,31.637,,64.118,,101,,100.2749,,,19.6131,,,,4.9605,,,36.7249,,,,213.69,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,103,,102.26,,,19.5304,,,,4.9509,,,36.7177,,,,214.49,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,105,,104.2451,,,19.5309,,,,4.9511,,,36.7182,,,,214.36,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,107,,106.2303,,,19.5076,,,,4.9482,,,36.7149,,,,214.44,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,109,,108.2153,,,19.4794,,,,4.9448,,,36.7111,,,,214.74,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,111,,110.2004,,,19.4545,,,,4.9418,,,36.7079,,,,214.93,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,113,,112.1855,,,19.4335,,,,4.9392,,,36.7053,,,,215.11,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,115,,114.1705,,,19.4017,,,,4.9354,,,36.7011,,,,215.86,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,117,,116.1555,,,19.4066,,,,4.936,,,36.7019,,,,215.68,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,119,,118.1405,,,19.3975,,,,4.9349,,,36.7007,,,,215.91,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,121,,120.1255,,,19.3858,,,,4.9335,,,36.6994,,,,215.63,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,123,,122.1104,,,19.3704,,,,4.9317,,,36.6977,,,,215.38,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,125,,124.0954,,,19.3509,,,,4.9294,,,36.6956,,,,214.79,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,127,,126.0803,,,19.3226,,,,4.926,,,36.6926,,,,214.37,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,129,,128.0652,,,19.3022,,,,4.9236,,,36.6904,,,,214.19,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,131,,130.05,,,19.2842,,,,4.9215,,,36.6887,,,,214.44,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,133,,132.0349,,,19.2619,,,,4.9189,,,36.6866,,,,214.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,135,,134.0197,,,19.2375,,,,4.916,,,36.6842,,,,215.27,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,137,,136.0046,,,19.2108,,,,4.9128,,,36.6809,,,,214.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,139,,137.9894,,,19.1768,,,,4.9088,,,36.6769,,,,214.62,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,141,,139.9741,,,19.1522,,,,4.9058,,,36.674,,,,214.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,143,,141.9589,,,19.1323,,,,4.9035,,,36.6718,,,,214.07,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,145,,143.9436,,,19.1168,,,,4.9017,,,36.6701,,,,213.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,147,,145.9284,,,19.1125,,,,4.9011,,,36.6695,,,,213.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,149,,147.9131,,,19.1104,,,,4.9009,,,36.6693,,,,213.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,151,,149.8977,,,19.0947,,,,4.899,,,36.6673,,,,212.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,153,,151.8824,,,19.0725,,,,4.8963,,,36.6645,,,,211.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10211002,2006.35157,,31.637,,64.118,,155,,153.8671,,,19.0395,,,,4.8924,,,36.6608,,,,211.43,,,,-9.99,,,,0.011,,,,,-9.99,,,,
